date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.38,10.38,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.34,10.355,1300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.33,10.38,24100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,1100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.39,10.34,10.39,2400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.4,10.33,10.4,1000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.392,10.392,10.392,10.392,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.375,10.375,10.375,10.375,500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.36,10.36,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.376,10.376,10.37,10.37,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.377,10.37,10.37,16800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,1500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,15500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.393,10.42,10.38,10.38,70600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.39,10.38,10.39,594100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.39,10.4,26600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.39,10.39,39600
