date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.76,20.5,21.76,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.48,21.200001,22.48,10000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,23.030001,22.4,23.030001,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.9,22.200001,22.200001,9400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.799999,21.530001,22.620001,7600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.85,22.200001,22.6,3300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.75,22.5,22.549999,9100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.42,22.08,23.4,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,24.5,23.4,24.5,6500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.99,23.700001,24.85,8500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.969999,24.24,24.35,6900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.35,24.35,24.35,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.82,24.309999,24.66,5700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,25,23.200001,24.83,4400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,25.110001,24.26,24.4,9300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.08,24.620001,24.85,5100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.25,24.9,25.23,4700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25,24.65,25,4200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,25.07,24.190001,24.92,4000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.549999,24.290001,24.51,5000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.59,24.08,24.59,5100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.35,24,24.15,7400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.969999,23.82,24.049999,9700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.379999,24,24.18,5900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.360001,24,24.33,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.299999,23.799999,24.299999,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.299999,24,24.299999,2800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.4,24.370001,24.389999,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,24.01,23.18,24.01,3000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.4,24.15,24.200001,2800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,25,23.889999,24.860001,4500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.780001,24.559999,24.66,2600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,24.98,22.629999,24.16,11200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.700001,24.059999,24.379999,5300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.6,24.24,24.6,3500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.559999,24.559999,24.559999,1400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.5,24.01,24.5,3000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.469999,24.23,24.23,1100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.75,24.049999,24.41,4200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.99,24.02,24.950001,3700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.24,24.290001,1500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.469999,24.049999,24.120001,1600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,25.25,23.26,25.16,9100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,25.15,22.959999,23.68,12800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,24.360001,23.65,24.18,6600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.280001,24,24.280001,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.49,24,24.219999,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,25.17,23.690001,25.049999,7500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.799999,23.24,25.57,11500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.299999,25.440001,26.040001,16900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,28.52,26.450001,28.52,24200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,30.51,28.049999,28.049999,21900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.99,28,28.540001,13500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,30.5,28.200001,30.5,25800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,31.120001,29.85,31.120001,16200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.09,29.84,31.09,18500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,33.68,30.610001,32.349998,36900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.740002,33.549999,31.969999,33.470001,15300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,35.779999,31.299999,34.200001,30500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.099998,32.919998,34.09,12700
