date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.2,1.25,47200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.2,1.22,49500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.15,1.17,34500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.185,1.13,1.13,51500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.11,1.14,54400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.03,1.09,71000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.02,1.05,49100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1,1.01,78000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.99,0.99,60700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.94,0.94,423500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1,0.92,0.98,66100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.95,23700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.05,0.95,1.01,23000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.03,0.94,0.996,36000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,0.961,1.05,35000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.065,1.08,1.02,1.025,11200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.994,1.09,0.994,1.07,87300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,0.97,0.99,68100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.95,1.03,78700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.09,0.964,1,104500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.01,1.01,35400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.98,1.03,76600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.019,0.98,0.98,62500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.96,0.99,37600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.97,1,96300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.02,73800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.035,1,1.03,91800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.03,54500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1,1.01,82400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,1,58700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.99,1.01,56300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.011,1.03,1,1.03,96700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.18,1.03,1.13,207000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.125,1.05,1.085,132800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.05,1.14,118200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.179,1.1,1.12,160600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.09,1.17,105400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.12,1.14,53200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.194,1.09,1.16,74900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.1,1.11,76700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.1,1.15,184300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.142,1.03,1.11,165800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.05,1.07,118700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.04,1.04,17100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.04,37800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.04,1.04,28300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.04,1.06,38400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.03,1.05,81700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.04,1.05,54900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.068,1.01,1.05,64100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.868,1,154800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.98,1,64700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,1.01,115200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.98,1.04,167200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.02,1.05,118900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.04,68100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.01,1.06,70400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.05,76500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.03,1.07,147500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.062,1.08,56500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.07,1.09,98600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.1,1.14,90200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.14,1.06,1.14,110900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.23,1.12,1.16,117600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.11,1.16,43800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.13,1.16,31000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.15,1.17,71400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.19,1.2,44200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.14,31600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.1,1.14,72400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.23,1.13,1.17,77900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.1,1.1,26800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.07,1.145,76700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.12,1.17,115500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.215,1.14,1.2,43000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.093,1.16,43700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.32,1.15,1.32,138500
