date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.12,1.12,4400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.12,1.12,12100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.08,1.08,11700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.08,1.1,9500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.09,1.09,11500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.09,1.09,18500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.09,1.11,9800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.07,1.08,18900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.06,1.07,13000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.07,1.08,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.08,1.09,13400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.09,4500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.1,5300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.07,1.07,14600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.05,1.05,14100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.04,1.06,8000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.06,1.06,11200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.07,12200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.01,1.02,10600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.02,1.03,32700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.03,1.05,5100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.07,9600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.03,1.06,23900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.02,1.04,25500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.01,1.04,19800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.04,1.04,11400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.05,1.05,17200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.06,1.06,3900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.98,1.02,429400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1,12900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.04,24400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.99,0.99,9100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.98,1.01,7900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.99,1,14700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1,1.03,2600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1,1,4900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.03,5500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.03,23600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.05,12600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.05,14000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.02,1.02,4900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,1,1,11700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1,1.03,11300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1.03,1.08,46000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.06,1.08,16700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.06,1.07,18300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.07,1.08,3000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.08,1.09,6000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.07,1.07,4900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.05,1.05,10200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.03,1.08,4500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.02,1.03,3600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,1,1.09,12700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,1.03,1.04,13800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1.02,1.02,4500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,1.02,1.03,6900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.03,1.09,3200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.08,0.99,1.03,6600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,1.01,1.04,3000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.01,8600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,1.01,1.02,5200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,1.03,1.07,13900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.04,1.07,15800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.07,1.08,3000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.07,1.08,6600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.07,1.09,9100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.16,1.09,1.13,19400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.26,1.17,1.24,43900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.16,1.25,13200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.21,1.26,9600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.2,1.28,67700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.34,1.23,1.34,46900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.44,1.29,1.42,62600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.42,1.43,58900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.4,1.45,60900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.42,1.47,79400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.53,1.47,1.51,39500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.45,1.52,32800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.28,1.36,49600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.24,1.29,34600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.39,1.33,1.37,12100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.32,1.32,23600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.34,1.25,1.3,10200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.18,1.28,10400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.2,1.24,12900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.2,1.22,6400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.2,1.21,7700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.16,1.2,27200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.19,4800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.16,1.17,4100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.23,1.14,1.18,3800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.15,1.2,3100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.16,1.18,11800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.21,1.16,1.16,2900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.16,1.16,15400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.1,1.11,12200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.18,1.12,1.13,6000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.12,1.13,4700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.12,1.15,7000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.11,1.12,8400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.1,1.12,4500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.08,1.08,5500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.08,1.1,5300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.06,1.08,19400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.09,2100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.08,1.12,1900
