date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.940001,16.65,16.940001,2500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.709999,16.709999,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.709999,16.709999,16.709999,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,16.84,16.84,16.84,1200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.84,16.360001,16.84,1100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,16.84,16.84,16.84,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.09,17,17,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.01,17,17,4500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,17,17,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,17,17,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.5,16.450001,16.5,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16.08,15.54,15.97,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,15.99,15.92,15.99,3500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,16,16,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.16,16,16.16,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.07,16.07,16.07,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.030001,16.030001,16.030001,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,15.94,15.94,15.94,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.120001,16.02,16.02,3500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.32,15.86,16.32,1300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.32,16.32,16.32,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.379999,16.379999,16.379999,1200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.950001,15.64,15.81,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.75,15.53,15.75,5100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.65,15.5,15.5,1400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,15.5,15.5,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,15.5,15.5,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.41,16.25,16.4,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.51,16.49,16.49,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.49,16.49,16.49,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.75,16.48,16.49,5300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.49,16.49,16.49,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.01,16.01,16.01,100
