date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.81,11.32,11.34,81800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.55,11.21,11.32,65300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.44,11.21,11.25,44500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.58,11.3,11.41,30800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.59,11.21,11.34,52400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.38,11.2,11.27,23900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.39,11.26,11.31,12400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.53,11.25,11.48,43200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.55,11.28,11.4,28000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.72,11.45,11.65,35100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.87,11.65,11.73,45400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.88,11.67,11.86,35100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.93,11.8,11.84,29300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.05,11.87,11.87,44700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.05,11.77,12.03,25300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.07,11.81,11.87,24800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.75,11.77,20100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.98,11.7,11.77,29300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.28,11.45,61100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.75,11.44,11.55,37500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.72,11.35,11.54,17700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.63,11.25,11.31,21000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.45,11.29,11.35,14500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.32,11.32,31400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.37,11.2,11.37,37300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.69,11.4,11.66,122000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.62,11.4,11.49,15900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.71,11.42,11.5,17600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.57,11.36,11.43,49200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.5,11.28,11.35,12900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.47,11.23,11.31,20100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.44,11.32,11.33,18500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.4,11.2,11.22,35100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.42,11.05,11.27,34300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.48,11.21,11.38,16900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.57,11.38,11.57,26400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.68,11.45,11.54,21600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.67,11.43,11.44,29700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.63,11.42,11.59,22600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.67,11.48,11.51,15000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.65,11.48,11.5,20200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.63,11.4,11.43,31400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.94,11.49,11.84,42400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.5,10.03,10.5,289000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.85,10.4,10.4,82600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.65,10.33,10.38,80300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.72,10.33,10.46,40100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.52,10.3,10.35,75900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.48,10.32,10.4,42400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.5,10.35,10.4,52300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.57,10.38,10.44,85500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.14,9.86,10.03,169300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.15,9.8,9.83,87800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.98,9.58,9.65,65300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.95,9.53,9.9,51400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.08,9.71,9.72,48900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.88,9.64,9.64,41400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.99,9.58,9.67,33100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.93,9.72,9.79,39100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.85,9.75,9.78,37300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.11,9.8,9.93,74600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.13,9.92,9.93,35700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.12,9.94,9.97,13200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10.14,9.93,10,27500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.12,9.98,10.04,16100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.1,9.75,9.83,66200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.14,9.83,9.97,27400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.02,9.77,9.92,28500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.97,9.77,9.87,28500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.99,9.75,9.96,20700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.08,9.61,9.66,52100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.68,9.42,9.53,56300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.67,9.36,9.5,33200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.75,9.5,9.64,18500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.71,9.58,9.71,16000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.7,9.33,9.43,47600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.54,9.34,9.42,44500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.67,9.47,9.52,14700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.71,9.53,9.63,21400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.88,9.59,9.72,10700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.8,9.43,9.46,34600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.68,9.47,9.52,29000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.74,9.46,9.7,40400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.86,9.53,9.73,19000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.84,9.58,9.65,9200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.63,9.33,9.49,88300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.6,9.4,9.54,52100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.59,9.42,9.5,80800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.56,9.42,9.52,31800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.6,9.5,9.52,18500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.63,9.46,9.62,31600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.64,9.43,9.45,57900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.64,9.45,9.55,29800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.81,9.58,9.63,69900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,10,9.7,9.87,42200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.04,9.77,9.97,42800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.59,9.59,76100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.9,9.6,9.9,62300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.85,9.67,9.72,18500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.9,9.73,9.79,39000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.89,9.7,9.89,40900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.51,9.52,63100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.7,9.5,9.7,31200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.84,9.54,9.66,27900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.79,9.6,9.79,42200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.89,9.66,9.82,60500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.89,9.65,9.68,42600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.84,9.54,9.7,48900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.92,9.62,9.82,48900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.82,9.65,9.81,32600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.94,9.83,9.92,26800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.77,9.81,23400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.94,9.85,9.94,23100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.96,9.7,9.74,66200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.95,9.75,9.95,37800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.01,9.76,9.85,233700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.54,9.38,9.42,82200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.49,9.34,9.43,71200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.39,9.2,9.23,41000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.2,9.07,9.13,65100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.21,8.42,8.86,162600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.97,8.79,8.85,49400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.92,8.83,8.9,39200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.05,8.75,8.87,96100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.98,8.72,8.76,48600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.8,8.73,8.75,37100
