date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.005,1.88,1.92,100500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.85,1.95,111500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.892,1.93,58900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.955,1.85,1.88,45400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.92,1.81,1.91,59400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.99,1.87,1.99,80200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.92,1.97,48600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.954,1.82,1.85,196000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.95,1.8,1.86,54100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.77,1.78,49900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.71,1.76,30500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.7,1.72,43500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.66,1.67,52900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.67,1.72,44200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.71,1.75,68300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.65,1.72,71800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.749,1.69,1.7,32800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.67,1.7,50900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.713,1.75,53900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.67,1.67,56200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.78,1.679,1.73,35900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.71,1.76,53600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.71,1.76,31900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.68,1.68,55500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.68,1.73,70700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.71,1.71,24300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.95,1.68,1.76,96000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.73,1.79,36700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.95,1.75,1.8,100200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.96,1.76,1.87,171300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.98,1.88,1.925,74700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.92,1.99,79800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.929,1.95,79600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.79,1.83,84300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.7,1.75,102100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.74,1.79,35500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.824,1.74,1.8,58500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.885,1.77,1.87,54000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.81,1.83,55500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.55,1.7,656600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.89,1.7,1.83,298500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.94,1.74,1.8,349600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.63,1.64,195500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.58,1.66,239500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.615,1.66,109100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.62,1.65,75500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.689,1.5,1.57,229600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.54,1.59,72000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.618,1.55,1.55,96500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.51,1.52,99700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.589,1.5,1.5,60600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.5,1.5,161900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.5,1.5,52500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.5,1.5,44900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.58,1.5,1.57,35500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.521,1.53,57300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.52,1.57,44900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.55,1.58,71400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.58,1.62,44300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.62,1.63,34400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.58,1.64,65600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.666,1.6,1.66,68100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.58,1.61,57400
