date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.77,9.39,9.45,290400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.25,8.95,9.11,492200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.66,9.18,9.53,264500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.789,9.46,9.73,166500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.8,9.63,9.69,156100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.59,9.38,9.42,167200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.67,9.35,9.6,193800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.67,9.495,9.57,225300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.8,9.448,9.48,116000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.51,9.25,9.43,210100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.55,9.25,9.51,232200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.18,9.25,230500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.72,9.12,9.71,241500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.83,9.44,9.64,157300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.735,9.56,9.66,139800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.8,9.61,9.73,129400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.04,9.845,10,140600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.15,9.92,10.03,97300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.07,9.87,10.06,159000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.89,9.91,118700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,10.09,9.705,9.78,228800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.92,9.4,9.86,188000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.81,9.6,9.62,168400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.675,9.34,9.5,368400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.62,9.36,9.37,117600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.7,9.25,9.65,240700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.82,9.33,9.36,167400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.469,9.19,9.19,185900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.375,9.13,9.15,152300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.42,8.59,539400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.905,8.56,8.59,224500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.865,8.53,8.84,615800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.94,8.77,8.84,122500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,9.015,8.71,8.83,203900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.68,8.72,104500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.51,6.84,7.34,1315300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.438,6.92,7.26,562000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,6.815,6.83,613300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.11,6.7,7.06,432600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.49,6.94,7.4,317500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.62,7.4,7.5,318700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.5,7.08,7.46,408800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.59,7.06,7.06,356200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.38,7.02,7.1,190100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.23,7,7,224600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.05,6.75,6.76,316200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.9,6.67,6.83,557800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.923,6.64,6.64,461100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.84,6.58,6.75,297100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.89,6.5,6.75,483300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.29,6.4,532500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.39,6.18,6.35,593000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.36,6.22,6.28,283200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.38,6.21,6.34,624200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.56,6.305,6.5,228500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.84,6.505,6.7,452000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.75,6.49,6.56,300800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.61,6.31,6.31,230600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.72,6.36,6.6,389000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.97,6.7,6.8,430600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.08,6.82,6.85,403800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.895,6.67,6.67,230900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.63,6.31,6.35,192100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.57,6.35,6.44,174800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.8,6.53,6.55,367000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.55,6.37,6.55,170300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.72,6.52,6.53,170900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.96,6.55,6.93,275500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.91,6.61,6.91,247500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.07,6.66,6.7,315300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.96,6.7,6.9,240700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7,6.69,6.82,198700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.99,6.76,6.82,258800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.94,6.59,6.6,126300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.79,6.49,6.79,250800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.83,6.58,6.67,216000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.78,6.6,6.68,94600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.8,6.62,6.62,92500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,7.06,6.5,6.97,269100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.91,6.77,6.85,102500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.05,6.89,6.94,144800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.07,6.86,6.95,135000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.92,6.555,6.58,152300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.87,6.62,6.7,115000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.895,6.7,6.85,79600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.02,6.88,6.96,146100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.13,6.965,7.08,75600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.157,6.94,6.99,186800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.14,6.94,6.94,194600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.427,6.78,6.94,674700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.04,6.73,6.84,156000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.21,6.92,7.19,326600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.57,7.188,7.4,302100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.93,7.4,7.88,198000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.98,7.59,7.74,201400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8,7.75,7.98,145000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.17,7.78,7.81,227100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.94,7.79,7.85,131600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.97,7.83,7.89,136500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.93,7.61,7.69,222500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.94,7.7,7.9,107600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.947,7.7,7.81,140700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.765,7.6,7.7,90500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.88,7.749,7.84,80600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.86,7.65,7.74,190100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.86,7.69,7.69,152700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.74,7.44,7.48,68100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.71,7.48,7.64,151100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.78,7.49,7.53,105000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.54,7.16,7.29,159000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.64,7.25,7.45,193400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.51,7.14,7.24,253800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.55,7.33,7.43,216900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.49,7,7.38,888600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.56,7.15,7.23,255300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.26,6.81,7.09,279900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.28,7.04,7.16,479800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.21,7.02,7.1,393400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.15,6.82,7.15,826000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.24,7.1,7.21,669500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.27,6.96,7.26,454200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.41,7.16,7.33,161600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.43,7.2,7.25,185900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.42,7.26,7.42,124900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.48,7.235,7.24,208500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.43,7.24,7.43,150600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.66,7.46,7.64,88500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.64,7.3,7.32,79700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.42,7.235,7.25,65000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.39,7.17,7.36,76600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.46,7.35,7.39,63900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.87,7.43,7.85,198700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.14,7.9,8.06,120100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.33,8.022,8.19,166200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.59,8.23,8.59,143200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.71,8.365,8.45,143300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.62,8.38,8.49,90000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.52,8.31,8.34,81400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.415,8.14,8.32,129200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.36,8.06,8.06,130900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.15,8,8.1,5603
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.36,8.06,8.06,130900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.15,7.99,8,17318
