date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.07,2.91,2.95,19400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.83,2.83,21300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.76,2.86,29000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.86,2.76,2.83,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.88,2.65,2.75,37900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.98,2.67,2.92,18400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.76,2.85,14900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.8,2.68,2.76,24700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.68,2.75,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.84,2.7,2.74,10200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.81,2.7,2.72,2400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.67,2.68,33100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.8,2.66,2.69,10000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.64,2.65,7100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.61,2.61,7300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.55,2.6,6700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.55,2.69,29700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.65,2.54,2.63,8300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.66,2.51,2.56,10000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.78,2.58,2.73,24400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.77,2.59,2.77,18600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.7,2.75,5900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.76,2.56,2.66,34700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.7,2.56,2.57,9500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.68,2.56,2.63,7700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.45,2.53,37300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.66,2.4,2.64,23700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.51,2.63,7700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.63,2.51,2.55,9400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.61,2.46,2.46,65200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.55,2.41,2.5,6300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.51,2.4,2.4,19300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.29,2.29,33000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.36,2.16,2.27,51200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.49,2.3,2.31,7700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.35,2.28,2.31,14400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.41,2.28,2.32,47200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.54,2.3,2.37,49600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.54,2.31,2.31,22500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.4,2.21,2.25,30900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.38,2.25,2.28,25100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.45,2.22,2.37,58900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.41,2.32,2.37,11100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.15,2.15,956200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.15,2.2,13900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.29,2.22,2.29,18100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.29,2.16,2.29,19900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.39,2.23,2.34,19000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.4,2.28,2.28,21600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.2,2.22,27800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.35,2.21,2.34,14000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.45,2.24,2.32,45800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.34,2.25,2.27,10900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.24,2.25,5600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.25,2.15,2.21,8000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.08,2.14,13900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,2.07,2.09,15900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,1.87,1.91,21400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.88,1.98,14300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.96,1.85,1.85,7400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.95,1.81,1.92,13100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.02,1.93,2,10200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.91,1.93,19600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.99,1.87,1.94,16100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.01,1.95,1.95,6100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.95,2.01,1900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.98,2,7400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.2,2.06,2.12,10900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.22,1.95,2.12,20000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.23,2.1,2.11,7200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.24,2.1,2.21,8200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.21,2.23,3700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.44,2.24,2.4,20500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.23,2.38,52400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.39,2.2,2.3,29000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.41,2.19,2.3,21200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,2.18,2.3,14300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.4,2.25,2.28,8300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.38,2.28,2.33,8600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.5,2.31,2.43,11300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.52,2.3,2.52,23000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.5,2.54,7400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.75,2.56,2.65,100000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.35,2.53,35200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.56,2.41,2.56,8800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.76,2.44,2.75,21900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.74,2.52,2.64,15000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.69,2.6,2.66,11600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.7,2.6,2.7,6700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.78,2.62,2.69,9300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.69,2.65,2.69,9300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.65,2.66,17100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.68,2.65,2.68,3800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.7,2.62,2.62,20000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.63,2.6,2.6,9300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.63,2.4,2.54,25500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.55,2.4,2.49,9800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.77,2.52,2.74,35200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.5,2.52,37700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.49,2.52,6400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.54,2.46,2.54,6900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.49,2.49,2500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.54,2.46,2.49,14400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.55,2.49,2.5,11500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.5,2.5,4500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.53,2.31,2.44,21400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.46,2.36,2.36,8600
