date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.1,9.81,10.01,1542900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.98,9.72,9.75,2135000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.46,9.64,1830500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.74,9.53,9.61,1201300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.91,9.58,9.9,1418000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.05,9.74,10.04,1227600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.15,9.95,10.14,1167900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.16,9.95,10.13,1938600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.32,10.06,10.1,1372200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.17,9.53,10.14,1745700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.03,9.6,9.79,1931200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.08,9.69,10.05,1202400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.17,9.97,10.14,1385000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.28,10.08,10.17,2017600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.06,10.12,1073600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.07,10.11,1152200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.32,10.03,10.06,1319800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.23,10.03,10.05,869600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.07,9.75,9.99,2761700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.99,9.6,9.71,4333600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.95,9.63,9.83,4038100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.06,9.77,9.94,6286800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.07,9.2,9.49,6682800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.48,8.93,9,2955600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.21,8.96,9.03,2090500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.17,8.85,8.88,1518700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.88,8.65,8.7,3928400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.97,8.7,8.91,2035500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.22,9.62,10.12,6618300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.82,9.23,9.35,2948000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.64,9.39,9.61,1728600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.79,9.6,9.74,1563400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.74,9.16,9.58,1623700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.6,9.37,9.51,1158200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.43,9.26,9.38,1340500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.71,9.38,9.63,1708000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.69,9.53,9.63,948100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.7,9.55,9.61,941300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.72,9.53,9.63,837300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.49,9.34,9.43,1144700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.66,9.51,9.55,1315500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.8,9.53,9.73,1087900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.83,9.69,9.73,871000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.99,10.09,10.95,7039400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.32,10.96,10.99,5199400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,10.63,10.72,3709700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.85,10.57,10.66,2201800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.81,10.6,10.68,2494400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.78,10.53,10.74,2065800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.76,10.13,10.19,2527500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,9.87,9.96,1962700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.99,9.82,9.86,3736000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.88,9.56,9.61,1774000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.75,9.54,9.67,1271600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.69,9.48,9.65,1340800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.95,9.71,9.87,1383800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.91,9.65,9.72,909300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.78,9.53,9.58,1452900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.8,9.4,9.47,2500700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.62,9.48,9.58,2453300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.6,8.9,9.09,5685200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.23,8.9,8.91,2735600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.02,8.78,8.98,2544200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.04,8.82,9.03,1651600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.13,8.82,8.83,1391600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.81,8.69,8.76,1089800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.93,8.69,8.77,1131900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.87,8.73,8.86,1116000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.7,8.44,8.52,1666200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.7,8.44,8.52,873900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.48,8.36,8.45,1412300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.53,8.31,8.32,1601600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.35,8.11,8.32,1999300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.51,8.16,8.17,1384200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.28,8.06,8.09,1200400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.22,8.03,8.07,2251700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.11,7.94,7.95,1287500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.09,7.9,8.01,1382800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.05,7.83,7.99,1223100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.02,7.82,7.97,1053200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.15,7.96,8.01,835900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.13,7.98,8.02,1237900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.03,7.87,7.9,2277500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.07,7.81,7.92,1270900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.07,7.86,8.02,1927600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.93,7.1,7.56,4038300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.69,7.34,7.37,1347300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.56,7.23,7.44,3205100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.41,7.3,7.34,1233100
