date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.060001,60.580002,58.220001,58.830002,170600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.32,58.48,56.790001,57.84,177200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.759998,58.82,57.41,57.52,143700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.130001,58.16,57.02,57.43,120900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.59,58.790001,57.240002,58.650002,166100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,57.98,56.91,56.98,161700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,57.43,56.130001,57.09,181900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,56.98,55.599998,56.139999,169100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.900002,56.950001,55.759998,56.369999,114600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.619999,55.779999,54.779999,55.060001,111900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,54.490002,53.470001,53.57,160100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.73,54.52,53.18,54.419998,111000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,56.509998,54.200001,56.389999,185300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.720001,58.130001,56.720001,57.529999,267700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.119999,58.119999,56.139999,56.98,111100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.75,57.869999,55.540001,55.669998,127000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.759998,56.950001,55.849998,56.580002,103200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.18,56.099998,56.18,95200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.119999,56.849998,56.029999,56.689999,123500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.369999,56.5,55.700001,55.880001,107500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.02,57.049999,55.130001,55.200001,133400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,56.700001,55.330002,56.68,125100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,56.77,55.400002,56.360001,131400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.650002,55.650002,54.630001,54.650002,123000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.700001,55.639999,54.349998,54.880001,88600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.880001,54.880001,53.599998,54.400002,240700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.57,55.209999,54.369999,54.810001,222600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,55.360001,53.799999,54.93,249400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,57.540001,55,56.57,172300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.700001,55.299999,52.880001,53.349998,230300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.049999,54.610001,53.34,54.330002,239700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,55.540001,54.400002,54.950001,233300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.349998,54.610001,53.830002,53.98,200600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.57,54.650002,53.57,54.16,301100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.650002,55.490002,54.650002,55.150002,245300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,56.799999,54.77,55.970001,363900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,56.09,54.650002,55.02,165800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,55.080002,54.200001,54.299999,129200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,55.060001,53.75,53.939999,243600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.43,54.150002,53.049999,53.23,137700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.91,54.169998,53.240002,53.869999,144400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.48,53.049999,54,243400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,54.84,53.060001,53.240002,244700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.02,53.380001,51.740002,51.82,190700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,52.740002,51.810001,51.889999,145400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.810001,51.939999,52.790001,108600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.349998,53.860001,53.099998,53.799999,117600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.650002,54,53.169998,53.790001,116800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,54.34,53.360001,54.299999,160000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,54.849998,53.900002,54.09,155300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.07,54.290001,51.990002,52.259998,177500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.84,51.950001,52.73,328400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.119999,52.349998,52.73,154100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.68,53.810001,52.68,53.650002,147000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,54.939999,53.389999,54.560001,138800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,57.299999,54.68,57.110001,258500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.959999,57.290001,55.02,55.099998,201900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,56.369999,55.459999,55.919998,153100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.240002,56.27,55.240002,55.970001,169800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,57.549999,56.23,57.389999,257800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.450001,59.299999,57.43,57.970001,313000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.959999,58.139999,57.09,57.48,267600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57,57.130001,55.299999,55.689999,276000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.279999,57.700001,55.279999,57.509998,239000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.150002,58.580002,55.98,56.349998,225100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.099998,57.119999,56.099998,57.07,252100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.029999,58.389999,57.450001,57.98,141400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.099998,59.389999,57.880001,59.099998,143200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.139999,57.709999,56.060001,56.509998,268500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.009998,57.880001,56.700001,57.549999,125100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.869999,57.529999,56.349998,56.889999,153100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.759998,57.790001,55.82,56.330002,200700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.75,56.080002,54.73,55.720001,225400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.16,56.16,54.470001,54.66,163700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.82,55.41,54.16,54.220001,190600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.939999,55.259998,53.939999,54.880001,211100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55,56.150002,54.66,56.07,170300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.09,57.279999,56.09,57.029999,159800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.740002,57.5,56.740002,56.860001,167200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.43,58.599998,56.299999,57.810001,241400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.810001,59.830002,57.810001,58.529999,220600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59,59.41,58.52,58.610001,116000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.02,58.389999,57.099998,57.200001,199700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.07,58.119999,56.630001,56.959999,148400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.82,58.09,57.209999,57.799999,144200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.080002,59.27,57.990002,58.84,179800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.18,59.610001,58.75,58.849998,138400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.84,59.43,57.990002,58.09,504100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.310001,57.75,56.84,57.549999,119600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.709999,59.299999,57.599998,59.040001,172100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.150002,59.150002,58.060001,58.470001,125500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.080002,59.580002,57.709999,57.939999,98700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.599998,58.990002,57.869999,58.400002,123700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59,59.25,58.25,58.59,469800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.75,59.009998,58.200001,58.259998,161600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.450001,58.66,57.869999,58.220001,200400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.080002,58.529999,57.389999,58.459999,236600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.32,58.560001,57.369999,58.130001,138300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.959999,58.150002,57.380001,57.490002,170400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.630001,57.830002,55.040001,55.549999,257500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56,56.400002,55.759998,56.290001,143800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.869999,56.900002,54.720001,55.400002,173400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.73,54.959999,54.200001,54.310001,192900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.73,55.439999,54.400002,55.41,151600
