date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.43,11.4001,11.4001,242222
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.365,11.44,175607
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.41,11.2,11.4,4828
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.45,11.22,11.4,12700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.42,11.27,11.37,4047
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.46,11.31,11.34,5127
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.42,11.33,11.3526,2420
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.41,11.32,11.4,2731
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.42,11.3,11.4,4645
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.44,11.33,11.39,2149
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.44,11.4,11.44,658
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,384
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.36,11.2,11.36,1906
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.29,11.29,418
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.36,11.36,11.36,176312
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.36,11.36,11.36,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,11.37,11.37,275
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,11.37,11.37,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.21,11.26,3060
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.41,11.25,11.35,1438
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.29,11.36,1519
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.38,11.23,11.29,811
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.48,11.28,11.48,485
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.48,11.48,11.48,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.9,11.3,11.5,12334
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.15,11.15,10009
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.25,10.81,10.81,3627
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,550
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0018,0.0018,0.0018,0.0018,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0018,0.0018,0.0018,0.0018,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,9,9,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,9,9,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,9,9,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,9,9,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,434
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,2453
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,10,10,0
