date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.169998,79.260002,78.32,78.809998,101300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.160004,78.660004,78.110001,78.32,90500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.5,79.400002,78.419998,78.550003,53400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.269997,79.040001,77.82,78.080002,66700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.389999,78.889999,78.150002,78.620003,271800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.43,80.209999,78.43,79.839996,84000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.160004,81.220001,80.160004,80.410004,130700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,80.389999,79.610001,80.080002,110600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.209999,80.93,79.139999,79.730003,134400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.110001,79.419998,77.800003,78.989998,140000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.589996,78.790001,78.160004,78.610001,80800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,80.099998,79,80.050003,67200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.059998,80.57,79.610001,80.32,156600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,81.199997,80.080002,80.459999,64900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,80.610001,80.050003,80.519997,55200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.050003,81.410004,79.75,79.879997,62900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.43,80.790001,79.900002,80.699997,129600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.910004,81.209999,80.550003,80.949997,76700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.870003,81.25,80.589996,81.220001,83200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.309998,82,81.209999,81.839996,106300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.910004,82.360001,80.25,80.400002,99200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.629997,82.080002,80.629997,82.080002,133500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.639999,82.5,81.07,82.400002,64600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.019997,82.019997,80.959999,81.239998,56800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.309998,81.849998,80.5,80.68,137800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,81.940002,80.629997,81.57,82300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.620003,81.690002,81.07,81.419998,88100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.389999,81.43,80.830002,81.379997,68600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.209999,81.419998,80.239998,80.839996,79900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,80.650002,79.410004,79.949997,112000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.470001,82.519997,80.470001,82.389999,123100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.519997,83.099998,81.419998,83.07,112000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.989998,83.830002,82.989998,83.410004,66600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.889999,83.279999,81.330002,82.620003,99600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,82.629997,81.760002,82.32,60800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.980003,83.940002,82.910004,83.639999,90200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.949997,84.260002,82.800003,83.040001,109900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.029999,83.849998,83.029999,83.769997,106400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.989998,84.529999,83.510002,84.529999,56400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.010002,85.379997,84.010002,84.790001,189200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.300003,87.529999,81.419998,83.349998,339500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.029999,83.610001,81.18,81.739998,224500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.349998,82.5,81.010002,82.290001,139400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.540001,82.43,81.110001,81.699997,120400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.730003,82.900002,81.730003,82.550003,77200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.959999,84.410004,82.639999,84.370003,170700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.550003,85.580002,84.389999,85.050003,118300
