date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.54,5.36,5.52,3687500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.36,5.13,5.22,6462700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.39,5.15,5.3,3000400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.57,5.22,5.51,4822800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.65,5.48,5.57,2377700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.58,5.4,5.56,2253200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.65,5.54,5.56,1579200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.56,5.39,5.55,2594900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.67,5.49,5.54,2005500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.51,5.26,5.3,2294600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.22,4.94,5.05,2696100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.13,4.91,4.97,1910700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.1,4.94,5.08,1851500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.22,5.1,5.21,1874500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.33,5.05,5.11,2398600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,4.99,5.02,1662200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.19,5.02,5.07,1624600
