date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.65,7.3,7.53,31700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.28,7.37,32400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.73,7.3,7.5,16800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.57,7.24,7.26,8800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.55,7.24,7.55,38200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.64,7.39,7.54,24400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.58,7.39,7.4,11900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.44,7.34,7.41,12000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.55,7.35,7.4,53600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.38,7.25,7.3,22200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.19,6.81,7.1,182100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.35,7.08,7.35,58400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.59,7.39,7.56,69300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.65,7.45,7.57,32600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.84,7.55,7.77,41200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.92,7.76,7.92,28600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.25,7.85,8.15,62300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.44,7.94,8.34,101900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.5,8.24,8.5,35400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.5,8.24,8.27,19300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.3,7.74,7.84,34800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.88,7.5,7.57,37800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.56,7.43,7.43,25800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.48,7.3,7.3,24300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.47,7.32,7.36,12600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.73,7.07,7.13,68800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.38,7.02,7.26,6700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.37,7.1,7.15,22700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.28,7,7.09,18000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.08,6.81,6.84,46600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.4,6.85,7.4,48500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.34,6.99,7.28,63500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.36,7.03,7.26,31600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.26,7.04,7.04,8900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.27,6.98,7.1,27200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.4,7.06,7.34,6300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.35,7.14,7.14,30500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.36,7.07,7.08,28200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.15,7.03,7.1,11000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.19,7,7.1,10000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.3,7.03,7.07,21800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.14,7,7.1,43600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.11,6.9,7.1,9200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.1,6.66,6.89,61700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.08,6.82,6.88,38000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7,6.8,6.89,37700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.91,6.66,6.71,22100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.7,6.23,6.23,62100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.58,5.86,6.01,132800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.28,5.93,6.02,36700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.22,5.91,5.91,18100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.14,6,6.12,10600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.14,5.74,5.85,40900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.93,5.47,5.87,64700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.9,5.55,5.77,32900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.01,5.62,5.95,21700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.94,5.25,5.39,169500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.5,5.31,5.49,12000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.45,5.14,5.25,43300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.25,5.01,5.22,25400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.36,5.21,5.25,16100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.38,5.22,5.3,13000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.4,5.21,5.3,10200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.38,5.04,5.27,47200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.35,5.1,5.32,8600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.41,5.29,5.38,5400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.37,5.18,5.33,11700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.3,5.19,5.26,11700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.31,5.22,5.28,9500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.35,5.15,5.27,24200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.34,5.12,5.33,35700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.31,5.2,5.25,6600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.34,5.15,5.17,14400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.22,4.95,5.22,85900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.44,5.11,5.44,97900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.12,5.22,29000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.3,5.2,5.3,9000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.15,5.18,4200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,5.07,5.15,11900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.12,4.98,5.07,20900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.13,5.02,5.09,7200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.13,4.84,5.01,73500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.1,4.92,4.94,23300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5,4.88,4.95,33300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.11,4.94,4.99,31100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.26,5,5.2,29400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.27,4.98,5.16,19700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.12,4.96,4.96,11600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.17,4.96,5.1,6600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.1699,4.96,5.1,6622
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.1699,4.96,5.1,6622
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.1699,4.96,5.1,6622
