date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.605,4.65,4.35,4.59,16627
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.275,4.5,4.275,4.41,12767
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.5,4.05,4.32,14387
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.35,3.975,4.05,27180
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.05,3.855,3.96,20527
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.05,3.885,4.005,19167
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.75,3.795,33027
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.05,3.615,3.81,43713
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.99,3.63,3.705,26973
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.885,3.885,3.57,3.585,16220
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.675,3.825,3.6,3.75,15073
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.945,3.3,3.315,70153
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.675,3,3.24,40473
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.675,3.675,3.015,3.195,48933
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,2.985,3.045,41780
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.15,2.985,3.045,18327
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.165,2.85,2.895,23180
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.925,3.075,2.85,2.97,16900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.76,2.94,25767
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.895,2.94,2.715,2.73,20600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.7,2.76,11607
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.745,2.76,2.475,2.535,34927
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.625,2.655,2.4,2.43,32033
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.325,2.355,14313
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.385,2.565,2.34,2.475,33973
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.475,2.7,2.475,2.595,104620
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.625,2.475,2.49,25293
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,3.075,2.565,3,104327
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.985,3.075,2.73,2.925,44553
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.925,3.27,2.85,3.225,32900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.435,3.555,3,3.285,18980
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.375,3.075,3.255,10200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.255,3.255,3.03,3.15,13827
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.18,2.715,2.895,26153
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.955,3.15,2.925,2.94,5880
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.03,2.85,2.925,12087
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.925,2.925,2.7,2.745,11967
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3,2.745,2.79,6200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3,2.76,2.865,8007
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.73,2.805,10567
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.88,2.715,2.715,14673
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.985,2.985,2.55,2.805,17393
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.12,2.55,3.06,56133
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.7,2.76,19047
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.925,2.94,2.685,2.85,15093
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,2.85,2.715,2.73,11960
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.715,2.745,8147
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.91,2.7,2.91,16100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.91,2.55,2.775,25713
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.775,2.67,2.67,8127
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.715,2.76,2.55,2.55,25487
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.91,2.4,2.415,159327
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.565,1.545,2.355,67447
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.49,2.265,2.295,16020
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.265,2.535,2.265,2.31,45167
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.415,2.25,2.325,48853
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.325,2.4,2.16,2.22,29293
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.49,2.19,2.49,102673
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.475,2.475,2.28,2.37,34887
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.385,2.415,2.25,2.31,32567
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.475,2.205,2.34,36013
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.415,2.415,2.25,2.325,13613
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.415,2.145,2.175,25153
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.265,2.355,2.13,2.16,19113
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.655,2.16,2.655,29880
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.535,2.55,2.34,2.385,11567
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.415,1.965,2.16,23347
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.205,2.31,2.1,2.175,8927
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.25,2.085,2.19,14260
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.28,2.025,2.1,16913
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.055,2.13,1.92,1.965,37047
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.07,1.83,1.845,13633
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.95,1.815,1.83,21253
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.875,1.95,1.815,1.86,7227
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.815,1.845,1.815,1.83,5887
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.905,1.83,1.845,4040
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.875,1.905,1.755,1.83,19947
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.235,1.8,2.1,70273
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.025,2.7,1.815,2.265,186853
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.385,2.01,2.25,22167
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.295,2.115,2.145,35140
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.085,1.815,1.83,205273
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.935,1.665,1.755,104167
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.942,1.626,1.81,173600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,2.075,1.7,1.73,344200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,2.16,1.67,1.99,587700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.03,1.87,1.89,134900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.65,1.89,2.12,1495800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.115,1.95,1.96,130300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.33,2.01,2.14,236900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.01,2.03,69100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.81,1.86,70200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.99,1.85,1.95,90000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.08,1.915,1.93,69200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.179,1.81,1.84,339500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.03,1.73,1.81,123900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.02,1.75,1.83,183600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.88,1.803,1.832,19400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.92,1.802,1.84,19800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.66,1.75,48000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.85,1.74,1.85,39600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.91,1.73,1.88,70200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.83,1.83,16600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.92,1.82,1.91,33000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.754,1.88,22800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.75,1.79,29700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.71,1.79,30300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.97,1.759,1.907,108900
