date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.65,25.652,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.700001,25.6,25.6,8700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.698999,25.700001,25.639999,25.639999,8700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.629999,25.690001,16900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.74,25.6,25.610001,8500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.684999,25.77,25.68,25.77,18200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,25.790001,25.690001,25.77,6400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,25.219999,25.25,9300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.643999,25.26,25.398001,10300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.379999,25.26,25.299999,8100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.365,25.374001,25.27,25.299999,7700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.58,25.299999,25.299999,4700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.424999,25.424999,25.23,25.23,10200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.540001,25.200001,25.399,9100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.415001,25.299999,25.299999,12900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.5,25.318001,25.35,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.43,25.25,25.299999,9100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.421,25.25,25.389999,8300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.530001,25.379999,25.42,16400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.52,25.27,25.35,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.530001,25.358,25.450001,4600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.530001,25.27,25.530001,7600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.530001,25.4,25.530001,2700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.530001,25.4,25.450001,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.500999,25.27,25.360001,4100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.465,25.360001,25.450001,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.530001,25.450001,25.450001,2500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.457001,25.457001,25.450001,25.450001,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.450001,25.351,25.450001,5200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.65,25.35,25.450001,7200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.424999,25.465,25.4,25.440001,1900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.672001,25.4,25.5,5600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.475,25.475,25.4,25.4,2000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.584999,25.4,25.4,7700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.5,25.4,25.4,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.549999,25.360001,25.360001,5100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.375999,25.49,25.375999,25.4,1500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.514999,25.4,25.450001,2300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.465,25.450001,25.459999,3400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.52,25.41,25.42,3500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25.379999,25.41,31400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.424999,25.457001,25.424999,25.43,3000
