date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.270004,178.199997,175,176.75,216200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.929993,177.919998,174.570007,177.850006,267300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.020004,178.679993,175.389999,176.220001,179900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.550003,176.369995,173.369995,173.820007,177400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.449997,177.179993,174.380005,176.649994,105900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.039993,177.690002,174.839996,177.690002,106000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.779999,180.649994,176.539993,180.550003,217800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.979996,182,179,181.259995,176500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.100006,183.619995,181.410004,183.240005,150400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.339996,184.119995,181.309998,182.649994,262700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.509995,182.389999,180.619995,181.309998,168700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.639999,183.960007,181.699997,183.610001,183000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.710007,186.809998,183.210007,185.889999,166500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.639999,192.119995,187.610001,191.660004,304400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.289993,194.169998,187.809998,187.990005,184700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.089996,190.089996,184.580002,185.089996,205900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.580002,187.580002,182.929993,183.710007,277200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.199997,185.050003,182.759995,184.789993,171800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.789993,187.309998,183.169998,186.220001,193700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.479996,189.110001,186.029999,188.5,186000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.850006,188.740005,184.070007,184.740005,181600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.940002,187.690002,183.360001,187.690002,111900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.729996,188.110001,185.220001,186.929993,112700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.350006,185.369995,181.899994,183.690002,148100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.669998,186.979996,183.570007,185.350006,149700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.550003,186.889999,183.509995,184.229996,168500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.630005,189.460007,184.630005,189.440002,181000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.910004,193.270004,189.020004,192.100006,158800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.919998,194.570007,191.5,193.350006,166300
