date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.29,4.11,4.15,28360800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.95,3.96,40452400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.985,3.85,3.89,30393800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.95,3.76,3.78,29430400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.855,3.71,3.8,24779100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.785,3.61,3.62,32650000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.699,3.699,3.4,3.41,43835900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.15,3.26,61985700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.29,2.97,3.005,63760900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.025,3.03,2.85,2.88,53223900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.71,2.78,44044100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.55,2.65,58595600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.85,2.54,2.71,51618300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.96,2.68,2.83,48431800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.075,2.88,3.03,55069800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.775,2.82,44324500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.73,2.56,2.66,47186300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.72,2.62,2.65,21999700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.41,2.665,3.37,124313300
