date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,26.450001,24.905001,25.35,847500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.385,22.84,22.9,916600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,27.4,22.35,27.219999,1599400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,29.93,26.5,27.18,3247100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.200001,25.02,26.42,1260300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,28.85,25.459999,28.48,1301900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.48,29.41,28.075001,29.110001,900600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,29.299999,27.4,27.559999,576700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,29.065001,27.190001,28.120001,516100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.530001,27.254999,28.209999,660900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,28.82,26.34,27.809999,1281000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.08,26.5,27.200001,821200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.870001,26.92,27.49,704600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.870001,29.42,27.469999,29.290001,562600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,31.42,29.370001,31.27,1004200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,31.757999,30.02,30.040001,579500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,32.389999,30.34,31.84,1404600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.415001,30.969999,31.02,685000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,32.630001,29.75,32.59,658900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,33.150002,31.959999,32.799999,431900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,34.5,32.389999,32.779999,540000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.279999,33.455002,32.165001,32.68,530600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,33.240002,30.99,32.970001,479700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,34.150002,31.83,33.880001,1898000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.450001,32.900002,34.299999,328300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.5,33.490002,33.790001,468300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.41,33.360001,33.98,578200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,37.259998,34.036999,37.209999,741600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.799999,35.27,36.41,727500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.84,35.52,34.037998,35.029999,883600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,37.689999,34.919998,36.869999,602700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,38.27,36.369999,37.419998,997400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,38.860001,36.805,38.619999,541400
