date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.99,8.595,8.62,249200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.72,8.47,8.52,251800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.65,8.48,8.53,125100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.57,8.45,8.53,247900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.59,8.46,8.57,84300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.61,8.44,8.56,97100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.65,8.54,8.65,58000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.72,8.59,8.71,82700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.83,8.634,8.71,77100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.71,8.6,8.63,58800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.7,8.55,8.64,49500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.68,8.58,8.67,76200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.76,8.64,8.66,116000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.77,8.65,8.71,271900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.84,8.635,8.665,224900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.79,8.665,8.7,83000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.97,8.7,8.76,148700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.815,8.63,8.75,112200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.85,8.66,8.83,200200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.85,8.77,8.815,56600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.87,8.67,8.69,108400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.75,8.59,8.68,131300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.66,8.585,8.6,57100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.6,8.45,8.55,79200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.59,8.54,8.57,51300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.46,8.63,76200
