date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.700012,291.700012,279.100006,286.450012,356600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.820007,285.820007,277.290009,278.970001,372000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.670013,277.670013,267.26001,275.390015,553200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.01001,281.179993,273.480011,276.170013,303800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.540009,279.359985,275.339996,277.480011,268000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.600006,276.980011,272.040009,272.380005,191600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.869995,273.149994,269.450012,272,292700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.98999,272.98999,266.26001,270.220001,270600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.970001,272.970001,268.850006,268.980011,204300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.709991,269.380005,265.76001,269,250300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.170013,267,262.320007,264.600006,195100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.01001,265.130005,262.880005,264.720001,226800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.619995,266.540009,262,265.929993,257500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267,267.940002,264.700012,266.369995,246000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.709991,272.630005,266.929993,272.420013,318900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.200012,278.420013,274.130005,274.890015,366300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.570007,276.570007,269.170013,273.369995,239300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.23999,277.279999,274.75,276.5,224200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276,279.329987,276,278.359985,296500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.01001,278.140015,272.769989,274.329987,475600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.899994,280.899994,224.869995,225.509995,1904300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.419998,226.550003,214.389999,218.960007,1376700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.559998,225.300003,215.149994,224.710007,1065200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.639999,225.139999,214.929993,221.289993,1076400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.160004,221.639999,214.850006,221.259995,827300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.5,227.449997,220.199997,226.410004,518200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.080002,229.860001,223.5,224.190002,392100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.179993,226.610001,220.110001,223.320007,284200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.350006,228.309998,222.080002,226.690002,325800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.75,224.550003,216.559998,219.350006,645800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.529999,222.899994,215.710007,216.210007,383700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.929993,222.270004,217.929993,220.5,286100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.600006,221.509995,217.25,219.039993,251300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.5,217.369995,211.979996,213.979996,394000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.449997,215.389999,211.179993,215,296100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.889999,216.889999,211.699997,213.550003,389000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214,215.800003,213.300003,214.919998,337400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.630005,215.610001,213.029999,213.919998,359200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215,215,210.160004,213.970001,395500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.770004,215.259995,212.449997,212.589996,316500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213,214.360001,211.009995,213.410004,448900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.759995,222.820007,210.190002,218.139999,418500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218,218.820007,213.800003,214.770004,414000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.360001,214.649994,200.369995,211.289993,903500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.619995,213.440002,207.179993,207.770004,387500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.5,212.410004,207.029999,209.080002,321400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.25,215.399994,207.529999,215.119995,458500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216,225.399994,216,223.179993,712500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.169998,227.309998,221.259995,222.679993,523800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.690002,226.869995,221.600006,224.940002,367000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.119995,227.009995,212.300003,216.630005,480000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.539993,220.710007,215.539993,218.449997,970500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.240005,222.020004,217.589996,219.470001,306100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.919998,221.460007,216.850006,218.520004,270500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.660004,218.740005,215.610001,216.710007,255900
