date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.23,2.11,2.14,228000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,2.07,2.1,193700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.08,2.12,153500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.13,2.05,2.08,266700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2,2.13,410700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,2.04,2.06,270300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,2.01,2.04,190400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.98,2.01,335900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,1.97,1.98,462400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.82,1.89,1019800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.76,1.79,403700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.93,1.81,1.83,498300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.75,1.77,271500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.71,1.74,245000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.03,1.82,1.89,264400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.85,1.87,208500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.84,1.91,153500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.9,1.93,90800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.81,1.87,242400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.89,1.81,1.82,211500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.75,1.76,171600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.73,1.75,168000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.67,1.69,194200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.57,1.63,543000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.68,1.76,257100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.67,1.71,233200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.62,1.69,173300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.62,1.69,241600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.84,1.69,1.81,251700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.67,1.7,251700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.82,1.72,1.79,196600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.82,1.9,277300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.89,1.93,427300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.82,1.91,268300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.82,1.83,195800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.73,1.75,299900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.68,1.71,322900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.72,1.75,362100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.76,1.82,287700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.68,1.8,315000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.8,1.84,183000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.76,1.81,188200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.7,1.7,381500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.63,1.64,211500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.66,1.73,211700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.71,1.75,192200
