date,open,high,low,close,volume
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.31,0.32,1206400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.31,0.31,1141100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.31,0.31,993800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.33,0.31,0.33,1703600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.33,0.35,2973700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.37,0.34,0.35,2498200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.35,0.32,0.33,2315600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.32,0.34,879200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.29,0.3,3787400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.28,0.28,2308300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.31,0.29,0.29,1945900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.29,0.29,845200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.29,0.3,240100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.29,0.3,537000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.29,0.29,260100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.29,0.3,352400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.29,0.3,518300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,553700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,733600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.29,0.3,503200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.29,0.3,786400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.28,0.29,1071100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.28,0.29,391900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.28,0.28,511600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.27,0.28,1024200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.27,0.28,579900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.28,0.28,650100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.28,0.3,1222700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.29,0.3,873100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.31,0.29,0.3,929300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.29,0.3,600900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.34,0.3,0.33,2949900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.31,0.33,1041100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.32,0.33,563300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.3,0.3,852000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.33,0.3,0.33,835200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.32,0.32,782500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.31,0.31,819900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.31,0.31,533500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.3,0.3,636700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.3,0.3,448500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.29,0.29,614600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.29,0.3,439600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.29,0.3,554900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.29,0.29,716000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.28,0.29,778200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.29,0.29,307900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.28,0.28,939200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.27,0.28,1391700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.28,0.28,393500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.27,0.28,517700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.27,0.27,583900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.28,0.27,0.27,684500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.28,0.3,1032800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.28,0.28,732900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.27,0.28,559300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.28,0.28,749300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.28,0.28,727400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.32,0.28,0.31,3790000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.3,0.31,1770400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.29,0.31,2365900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.31,0.32,566800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.32,0.32,1199200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.32,0.32,613700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.32,0.32,508800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.34,0.31,0.34,2336100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.37,0.34,0.36,2383100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.34,0.34,785100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.38,0.35,0.38,3488200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.42,0.38,0.41,5015300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.37,0.39,3752800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.36,0.36,5380200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.37,0.34,0.36,1521300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.41,0.35,0.39,2488800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.38,0.38,916800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3777,0.3813,0.3732,0.38,583064
