date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.66,6.66,156400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.8,6.62,6.72,62500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.76,6.77,55100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.8,6.73,6.77,42400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.82,6.76,6.78,43400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.8,6.72,6.72,45700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.77,6.72,6.76,36200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.8,6.74,6.76,29400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.77,6.73,6.73,37700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.68,6.71,41300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.76,6.71,6.73,41200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.77,6.71,6.75,63300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.8,6.67,6.69,66000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.74,6.7,6.72,30800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.82,6.7,6.79,60100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.49,6.7,32100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.69,6.74,48800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.67,6.7,58000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.75,6.69,6.69,38100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.76,6.69,6.7,37200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.72,6.67,6.69,77200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.79,6.69,6.71,52100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.78,6.75,6.77,66200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.79,6.72,6.76,57200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.73,6.51,6.55,376500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.6,6.51,6.54,60000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.52,6.54,128000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.57,6.49,6.49,216300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.56,6.49,6.55,69400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.59,6.53,6.58,42900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.58,6.49,6.51,99800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.55,6.48,6.5,87200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.52,6.41,6.44,162200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.48,6.34,6.36,103900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.39,6.3,6.3,164100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.38,6.3,6.34,133500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.33,6.24,6.25,483000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.3,6.2,6.2,210100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.25,6.19,6.2,321700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.31,6.2,6.3,186100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.37,6.28,6.36,175400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.39,6.3,6.35,156800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.42,6.37,6.42,54300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.43,6.37,6.41,84300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.43,6.32,6.33,147600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.39,6.36,6.39,29600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.41,6.37,6.39,94800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.46,6.38,6.41,233300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.48,6.43,6.47,69600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.54,6.49,6.52,163800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.56,6.52,6.56,81100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.61,6.56,6.6,36800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.63,6.59,6.62,112800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.64,6.58,6.62,58200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.68,6.62,6.66,33800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.69,6.66,6.68,46500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.71,6.67,6.71,47800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.72,6.69,6.69,69500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.69,6.67,6.69,47400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.7,6.67,6.69,42900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.74,6.69,6.73,68500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.75,6.64,6.65,68800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.72,6.67,6.71,39600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.7,6.65,6.67,28700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.64,6.58,6.59,37700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.78,6.61,6.75,175600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.82,6.74,6.82,72400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.81,6.77,6.79,67900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.84,6.76,6.8,62800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.84,6.79,6.83,38000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.85,6.81,6.84,36400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.85,6.81,6.84,37000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.89,6.68,6.75,157200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.79,6.67,6.78,53000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.91,6.75,6.89,110600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.92,6.82,6.87,55000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.88,6.83,6.86,12100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.92,6.86,6.89,72200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.84,6.78,6.8,116100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.8,6.66,6.71,103300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.73,6.66,6.67,30800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.72,6.66,6.69,29000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.79,6.68,6.78,285300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.85,6.71,6.81,236600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.93,6.81,6.89,145000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.99,6.9,6.99,281900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.87,6.89,290000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.92,6.87,6.88,171600
