date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.96,10.96,10.96,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11,10.99,11,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.03,11.04,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,100000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.035,11.03,11.03,182300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.035,11.03,11.035,25100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.035,11.035,11.035,11.035,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.035,11.035,11.035,11.035,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.005,11.03,11.005,11.03,206500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,172500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.035,11.035,11.03,11.035,11600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.04,11.02,11.04,1500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,5000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,5000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.025,11.025,11.025,11.025,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.07,11.05,11.06,196000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.085,11.1,11.06,11.07,555200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,30000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.12,11.08,11.1,51500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,77800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,102600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,1300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.17,11.14,11.14,127600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.14,11.14,138900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.14,11.15,56000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.17,11.15,11.16,27200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.15,11.15,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.14,11.14,24200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.12,11.12,84300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
