date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.02,1.05,171300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.16,1.03,1.15,123900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.05,1.12,182900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.06,1.1,54000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.02,1.05,140600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.04,94600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1,1.025,114600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.045,1,1.04,74900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,0.961,1,124100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,1.01,0.9,0.96,165200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.963,0.97,0.911,0.955,114600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.966,0.92,0.94,61700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.92,0.94,26700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.941,0.98,0.92,0.923,105900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.03,0.9,0.989,766000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.03,1.08,270600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.11,1,1.02,630200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.158,1.01,1.15,249300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.64,1.128,1.4,5499400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.53,1.12,1.21,1800100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.1,1.15,287500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.02,1.04,187700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.01,1.06,85000
