date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.91,6.71,6.73,1016900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.87,6.665,6.78,873700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.66,6.68,944500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.675,6.56,6.6,908600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.675,6.51,6.61,1199800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.77,6.55,6.66,1561300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.695,6.48,6.56,997800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.53,6.63,812800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.65,6.45,6.51,1077800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.63,6.41,6.52,1415900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.42,6.23,6.4,1266200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.366,6.06,6.11,4606900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.16,6.01,6.08,1235500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.015,5.82,5.98,1710500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.17,5.98,6.09,2867800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.18,5.97,6.01,3124800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.88,5.92,1439500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.08,5.895,6.05,2146600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.1,5.913,5.93,1294900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.91,5.81,5.84,1149400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.03,5.79,5.87,2361400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.97,5.85,5.86,1207900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.9,5.745,5.75,1845700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.86,5.75,5.84,1275400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.26,5.97,6.17,5701400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.29,6.09,6.19,2493400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,5.97,6.12,1815100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.19,6.06,6.12,767200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.35,6.15,6.33,1927200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.31,6.035,6.08,1229100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,6.05,6.08,1219300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.36,6.041,6.23,1393300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.335,6.225,6.28,2016500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.39,6.145,6.32,1839800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.53,6.32,6.46,983100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.61,6.33,6.5,1519400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.73,6.501,6.64,3071100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.86,6.64,6.76,2388200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.91,6.71,6.895,2304600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.64,6.73,1705500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.835,6.59,6.59,1706600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.88,6.68,6.85,1241500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.87,6.58,6.63,1205000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.835,6.5,6.68,1961500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.92,6.75,6.86,1248900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.89,6.75,6.84,1031200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.96,6.71,6.83,990500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.139,6.9,7.06,1612200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.58,7.2,7.45,2628900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.745,7.37,7.67,2837300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.255,5.59,5.96,13977200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.16,5.94,5.97,5625900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.96,5.695,5.85,3916600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.01,5.6,5.93,5164200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.04,5.83,6.04,2421500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.03,5.84,5.91,2266800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.82,5.69,5.69,1663700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.91,5.7,5.91,1675500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.19,5.84,6.12,3447700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.25,5.92,6.24,2147500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.44,6.18,6.21,2176200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.43,6.257,6.3,1799300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.5,6.29,6.36,2723500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.35,6.14,6.19,2793800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.35,5.96,5.97,3472400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.04,5.84,5.99,1878900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.09,5.95,6.03,1808300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.22,6.05,6.21,1941900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.265,6.001,6.08,2874500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.718,5.49,5.54,2267500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.555,5.3,5.3,2304100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.53,5.34,5.45,3312500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.62,5.41,5.56,1764800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.63,5.48,5.52,2275000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.72,5.58,5.68,2172300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.69,5.56,5.59,1503700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.74,5.63,5.71,1850100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.83,5.69,5.72,1068800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.853,5.74,5.76,1520200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.76,5.61,5.72,1785300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.915,5.774,5.83,1053500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.96,5.815,5.93,1415300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.92,5.74,5.83,1958300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.95,5.83,5.885,1656600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.2,5.98,6.13,1337300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.01,6.19,1048600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.28,6.115,6.135,835600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,6.01,6.08,606400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.13,6.01,6.07,1130400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.2,6.06,6.08,472000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.14,6.01,6.05,841800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.25,6.12,6.16,992800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.14,6.005,6.05,1185300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.13,6,6.04,1855200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.09,6.007,6.07,1672000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.065,6.27,6.05,6.2,1146700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,5.96,6.02,889400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.98,5.78,5.83,1343500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.855,5.66,5.66,1466200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.7,5.47,5.53,1721300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.565,5.475,5.52,1706900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.38,4.79,4.84,9618100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.46,4.88,5.335,3588600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.89,5.29,5.655,4046400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,6.085,5.62,5.64,3645500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.63,5.4,5.42,1677900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.43,5.275,5.31,1643800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.495,5.3,5.46,1223600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.5,5.38,5.46,1348800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.575,5.37,5.46,1028100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.725,5.44,5.64,1264100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.74,5.55,5.58,1346300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.68,5.59,5.6,1054700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.905,5.64,5.89,1557100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.84,5.73,5.81,1381400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.91,5.77,5.9,1129600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.14,5.84,5.97,3279100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.4,5.97,6.18,3046100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.17,6.065,6.17,2950100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.31,6.11,6.22,2516500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.215,5.94,6.03,1304200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.082,5.97,6.06,1577200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.115,5.87,6.01,1893800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.15,6,6.12,1041300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.28,6.075,6.13,1165800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.13,6.05,6.06,715800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.22,6.13,6.16,614400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.165,6.05,6.12,689300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.15,6.01,6.12,687300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.769,6.1,6.605,2848900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.7,6.57,6.6,1586100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,7,6.645,6.68,1877300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.87,6.7,6.85,929900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.89,6.6,6.61,1011000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.64,6.485,6.59,885000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.6,6.445,6.47,637800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.745,6.5,6.62,2020200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.91,6.51,6.57,1581800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.9,6.63,6.84,1180100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.745,6.46,6.5,1852900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.64,6.47,6.54,301044
