date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.161,0.269,0.161,0.269,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.31,0.151,0.31,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.308,0.14,0.308,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.33,0.126,0.31,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.305,0.131,0.305,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.151,0.33,0.136,0.33,3700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.32,0.185,0.299,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.329,0.155,0.321,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.33,0.166,0.33,2000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.319,0.195,0.299,2500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.2,0.33,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.156,0.325,0.156,0.325,3800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.33,0.166,0.33,3000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.243,0.324,0.24,0.31,6400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.299,0.23,0.297,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,4200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.297,0.23,0.297,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.297,0.297,0.297,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.297,0.297,0.297,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.263,0.263,0.263,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.31,0.23,0.31,2700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.31,0.297,0.31,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.306,0.306,0.306,100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.305,0.23,0.23,1100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.309,0.3,0.3,2200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.3,0.3,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.31,0.299,0.31,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.309,0.309,0.309,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.31,0.26,0.31,400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.31,0.31,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242,0.32,0.242,0.301,10900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.277,0.3,0.258,0.3,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.289,0.29,0.26,0.29,600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.29,0.29,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.238,0.238,3200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.238,0.238,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.238,0.238,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.238,0.238,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.238,0.238,100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.238,0.238,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.238,0.238,0.238,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.27,0.26,0.27,500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.23,0.23,200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.27,0.27,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.27,0.27,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.29,0.21,0.29,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.29,0.29,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.302,0.25,0.302,2600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.302,0.302,0.302,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.31,0.27,0.27,2500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.31,0.15,0.22,11500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.22,0.22,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.22,0.22,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.22,0.22,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.22,0.22,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.253,0.22,0.22,1500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.31,0.22,0.22,4100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.245,0.05,0.245,2100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,1700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,0
