date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,273
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.3,10.28,10.3,2303
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.29,10.28,10.29,406
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.29,10.29,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.31,10.29,10.31,2069
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.31,10.31,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.32,10.32,2447
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.32,10.32,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.32,10.32,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.31,10.31,50368
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.27,10.2799,76318
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.28,10.27,10.28,3451
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.3,10.2799,10.3,20449
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.28,10.2999,3325
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2703,10.3,10.27,10.2901,46661
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.51,10.45,10.49,194386
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.4,10.4,1320
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,10.39,1.39,10,1455
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,10,10,2086
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.45,10.3,10.35,6553
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,9.01,9.99,1127
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.99,9.99,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.99,9.99,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,10.02,10.02,299
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,10.02,10.02,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.11,10.15,3338
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.2,10.15,10.2,4500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.25,10.2,10.25,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2601,10.31,10.26,10.31,1642
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.27,10.27,1061
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.3,10.27,10.27,2146
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.3,10.26,10.3,1257
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.35,10.26,10.35,10275
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.33,10.33,672
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.3,10.15,10.3,1522
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,1320
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.7,10.15,10.55,17577
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,219
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.3,10.27,10.3,410
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.55,10.48,10.55,20514
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.5,6.1,10.41,37440
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.32,10.45,38376
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.5,10.36,10.45,49248
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.42,10.5,79513
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,1.45,0.05,0.68,132542
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.05,0.1501,5573
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0511,0.0511,0.0511,0.0511,243
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.055,0.07,0.055,0.07,2883
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2999,0.35,0.07,0.1,6793
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.24,0.12,0.12,7939
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1251,0.1251,0.11,0.11,3654
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.115,0.115,0.115,0.115,307
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.125,0.115,0.125,6219
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.25,0.2,0.2,5239
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.05,0.04,0.05,800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06,0.06,0.06,0.06,825
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.061,0.061,0.0605,0.0605,1000
