date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,2.99,3.11,15900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.35,3.2,3.3,76700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.44,3.25,3.34,12500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,4.05,3.31,3.82,268000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.58,3.95,4.39,229800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,3.92,3.96,152800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.13,3.88,3.97,34500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,3.85,3.94,33600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.67,3.74,40300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.73,3.38,3.44,48800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.15,3.39,95100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.55,3.19,3.55,20100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.66,3.5,3.58,27700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.73,3.42,3.46,25200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.63,3.46,3.57,6800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.45,3.57,24100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.31,3.44,33000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.54,3.38,3.54,11700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.77,3.55,3.69,31300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.54,3.66,15600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.4,3.58,10100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.9,3.5,3.79,44500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.82,3.45,3.69,30500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.45,3.61,12100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.86,3.57,3.76,41500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.7,3.83,38200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.01,3.5,4,100000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.35,3.89,4.24,595000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.35,4.14,4.3,78800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,3.89,4.1,144000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.02,4.1,42700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.2,4,4.03,38500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.13,3.89,4.08,44800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,3.95,4.09,25400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.15,4.02,4.08,44100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,4,4.06,49100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.09,4,4.05,11900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.1,3.95,4.07,45300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.97,4.11,24000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,4.01,4.08,21900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.12,4.02,4.05,14200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,3.96,4.04,27800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.07,3.95,4.04,32700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.04,3.9,3.97,23200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.11,4,4,11100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.13,3.95,4,16800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.99,3.99,14300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.13,3.99,4.02,28800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.05,3.9,3.94,28400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.05,3.95,4.03,14900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.07,3.9,3.9,11900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.04,3.84,3.99,11900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.93,3.77,3.92,50900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.95,3.7,3.95,21600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.98,3.76,3.96,21000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.02,3.84,3.84,30900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.95,3.8,3.92,32400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.95,3.83,3.95,25300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.95,3.86,3.89,22100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.65,3.74,82100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.81,3.6,3.66,33600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.83,3.57,3.62,31000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.57,3.26,3.38,37600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.54,3.35,3.51,32000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.58,3.42,3.58,9700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.57,3.38,3.45,16700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.54,3.4,3.4,14800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.53,3.41,3.46,8100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.45,3.37,3.37,6700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.44,3.36,3.36,17200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.24,3.26,28100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.3,3.05,3.08,36500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.15,2.92,2.94,22700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.11,2.95,3.03,9100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.98,2.91,2.91,10800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.12,2.82,2.99,10400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.16,2.97,3.07,11200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.23,3.02,3.05,25900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.12,2.91,3.1,6100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.14,2.96,3.01,19300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.24,2.98,3.23,43100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.14,3.14,36800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.32,3.11,3.26,25700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,3.02,3.2,6200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.37,3.06,3.22,26400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.18,3.19,22900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.3,3.19,3.23,11700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.32,3.14,3.19,4600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.26,3.14,3.26,1400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.15,3.15,3300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.13,3.2,12400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.54,3.13,3.54,50800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,2.98,3.16,68400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.18,3.06,3.09,31200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,2.95,3.03,75000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.03,2.9,2.99,36200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.12,2.85,2.93,30500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3,2.93,3,16700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.87,2.97,10600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.88,2.88,1500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.95,2.79,2.86,13800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.82,2.71,2.82,60500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.89,2.69,2.87,129700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.99,2.75,2.85,18500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.9,2.84,2.85,13300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.87,2.88,10800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.91,2.8,2.88,10400
