date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.56,0.52,0.53,865400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.56,0.51,0.54,1660600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.54,0.5,0.5,1572900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.55,0.49,0.52,2280000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.59,0.53,0.56,4770000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.53,0.55,3598100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.55,0.57,2293600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.57,0.58,1915800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.62,0.57,0.61,2931600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.7,0.6,0.65,4944100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.69,0.6,0.61,1951900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.6,0.6,1372200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.65,0.6,0.64,1070300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.6,0.62,3186400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.57,0.6,1474200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.66,0.61,0.62,2084100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.56,0.57,1580700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.53,0.55,1382600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.58,0.53,0.56,1329300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.6,0.56,0.58,1306400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.55,0.57,1560900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.56,0.59,1272600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.56,0.59,1194200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.56,0.57,1152600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.62,0.56,0.58,1666300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.62,0.57,0.61,1307500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.59,0.6,921200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.55,0.56,1979700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.5,0.5,3322600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.39,0.41,6868200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.47,0.4,0.42,2053400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.46,0.42,0.45,1995500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.44,0.44,2257500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.48,0.44,0.47,1996000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.44,0.45,1785800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.42,0.42,1629700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.39,0.4,3094500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.35,0.36,20221100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.33,0.33,2926200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.31,0.32,2562600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.32,0.32,1643600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.34,0.3,0.32,3251400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.31,0.32,1565600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.36,0.32,0.35,1518200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.4,0.34,0.4,2866200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.41,0.44,2879200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.48,0.43,0.45,3779600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.4,0.43,2173300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.48,0.42,0.46,2042700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.47,0.43,0.44,1421400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.45,0.38,0.4,1524600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.37,0.4,1222700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.4341,0.3723,0.3971,1222652
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.4341,0.3723,0.3971,1222652
