date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.39,4.68,5400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.8,4.46,4.75,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.74,4.6,4.66,1200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.71,4.65,4.7,11200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.75,4.5,4.75,29800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.62,4.51,4.56,4500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.69,4.5,4.69,7400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.64,4.5,4.5,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4,4.3,19200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.2,4,4,6300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.23,4,4.04,6000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.97,4.06,7200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.1,3.85,4.05,3800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.07,3.94,4.06,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.03,3.93,4.03,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.14,3.89,4.14,19800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.09,3.88,4.08,7700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.94,4.18,2500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.37,4.12,4.3,7400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.1,3.8,4.02,18500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3.88,4.09,26500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.05,3.75,4.05,17600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.04,3.9,3.9,17300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.78,3.99,7600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.99,3.8,3.81,3900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.91,3.75,3.82,7400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.9,3.76,3.88,5100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.95,3.78,3.81,5600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.85,3.8,3.85,1400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4,3.77,3.78,5000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.76,3.86,8200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.95,3.76,3.89,8200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.87,3.76,3.77,13400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.95,3.78,3.85,7800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.93,3.76,3.86,12100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.9,3.75,3.83,9700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.91,3.76,3.82,9000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.89,3.77,3.86,10400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.77,3.83,11300
