date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,37.849998,36.869999,37.470001,17700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.349998,37.790001,37.040001,37.09,23100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,37.610001,37.259998,37.330002,22000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.919998,37.220001,37.59,43300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.400002,36.470001,36.91,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,36.639999,35.720001,35.830002,21800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,35.790001,35.02,35.43,25600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,35.669998,35.029999,35.299999,13900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.470001,36.220001,35.110001,36,13900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.080002,35.639999,35.689999,6900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.57,35.279999,35.290001,5000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.610001,34.860001,35.09,10100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,35.66,34.380001,35.310001,7900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,36.299999,34.509998,36.290001,10700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.040001,36.169998,35.240002,35.240002,9800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.5,35.150002,35.369999,7100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,37.5,35.5,37.490002,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,38.119999,37.200001,37.200001,12000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.709999,36.75,37.099998,10900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,37.880001,36.529999,37.299999,11300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.669998,36.82,36.82,9700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,36.299999,35.700001,36.299999,6100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,35.630001,34.52,34.52,10500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,34.310001,33.580002,34.220001,7700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.299999,32.029999,32.689999,18100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.27,31.57,33.27,22600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.779999,33.310001,33.529999,6200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34.830002,33.5,34.470001,6900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.060001,36.009998,34.849998,34.849998,14500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.779999,32.110001,32.41,12300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.810001,32.599998,33.639999,11200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,36.080002,34.889999,36.080002,8600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,37.490002,34.169998,34.189999,9200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,35.110001,33.259998,33.93,8700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.200001,33.25,33.799999,5900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,33.919998,32.459999,33.200001,19300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.040001,32.689999,32.700001,2400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.48,32.669998,33.48,8400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.5,32.66,33.630001,11800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.279999,33.310001,32.650002,32.650002,4500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.68,32.639999,33.369999,20900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.560001,32.470001,32.5,7700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.349998,31.950001,32.25,7700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,33.23,31.85,32.200001,5300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32,31.809999,32,4400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.5,31.68,32.389999,12400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,32.68,32.200001,32.650002,5000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.75,31.99,32.369999,3500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.5,32.23,32.349998,3900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,32.439999,31.67,32.299999,6300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.48,32.119999,32.119999,9000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.389999,31.77,32.389999,25700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.599998,32.209999,32.349998,5400
