date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143,149.610001,141.259995,146.889999,1962300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.589996,142.899994,136.699997,140.179993,2731000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.080002,141.080002,135.029999,135.929993,3208000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.419998,138.220001,133.949997,135.830002,2283800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.199997,136.990005,132.75,136.580002,1879300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.990005,135.119995,131.100006,133.669998,1832400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.789993,134.089996,130.119995,132.940002,2145700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.740005,133.179993,127.93,128.649994,2976800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.789993,130.119995,125.650002,126.050003,1636800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.5,127.050003,123.839996,125.949997,2256600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.019997,124.610001,120.239998,120.699997,2818600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.089996,121.370003,115.120003,117.989998,3418700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.080002,118.089996,112.290001,115.129997,4168300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.779999,122.790001,113,120.75,4026800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.919998,127.239998,120.82,122.589996,2877400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.349998,126.080002,120.019997,121.690002,2026500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,123.370003,115.959999,118.449997,2810400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.07,122.129997,119,119.839996,1525000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.650002,123.279999,117.379997,123.199997,1996400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.269997,122.989998,118.800003,120.309998,1948700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.25,120.099998,114.480003,114.739998,3653300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117,118.099998,113.290001,116.779999,3398400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.339996,115.580002,112.5,114.25,2852400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.779999,112.699997,108.389999,108.730003,3891700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.800003,114.029999,109.599998,113.019997,3042900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.129997,115.989998,111.5,115.050003,2427500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.07,115.339996,112.279999,114.330002,2473800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.5,116.190002,113.129997,115.779999,2491700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.75,122.650002,115.660004,120.089996,2865800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,114.82,111.169998,112.199997,3997300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.730003,114.5,111.68,114.389999,3134200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,124.18,112,117.5,6739200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.870003,125.849998,118.769997,122.589996,4405100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.099998,122.099998,113.400002,114.82,3840200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.199997,120.57,114.059998,118.550003,3683300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.949997,120.400002,116.760002,118.18,2018300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.480003,122.050003,115.919998,120.650002,2762300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,124.25,118.75,121.519997,2081000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.440002,130.320007,126.5,128.589996,3540300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.660004,133.75,129.979996,132.059998,2733100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.539993,140.639999,135.759995,137.850006,4563000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.380005,143.190002,137.880005,142.800003,3279700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.149994,140.220001,133.119995,133.199997,4216900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.059998,122.440002,106.690002,109.400002,19347700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.279999,119.830002,110.279999,119.589996,15606700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.050003,123.290001,118.290001,122.660004,4235500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.309998,124.25,118,118.330002,3478700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.370003,125.839996,119.370003,124.75,4130100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.07,128.5,121.339996,123.93,3443100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.879997,126.900002,122.220001,125.790001,2176900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.5,123.25,119.129997,119.889999,3010000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119,123,116.769997,122.139999,3203000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.730003,125.739998,120.5,124.580002,1886200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.5,123.360001,120.25,120.540001,2326600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.269997,126.730003,119.5,124.449997,2529000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.849998,127.57,124.120003,124.860001,2350900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.989998,125.129997,120.790001,120.860001,2454800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.580002,122.230003,118.25,118.349998,2129300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.25,120.540001,117.279999,119.010002,2506100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.650002,129.020004,119.639999,128.800003,4722600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.979996,132.419998,127.269997,131.740005,3988800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132,132.800003,126.879997,129.179993,2088100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.050003,127.790001,124.900002,126.480003,2335400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.290001,129.990005,125.400002,128.869995,1946300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.410004,131.009995,120.919998,121.120003,3032900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.239998,123.739998,119.639999,123.449997,1900800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.190002,133.089996,124.510002,131.690002,3560800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.919998,133.720001,127.379997,129.160004,3003500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.350006,131.740005,125.410004,127.650002,3605200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.289993,130.830002,125.099998,130.309998,3169600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.880005,130.860001,122.110001,122.580002,2803100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.660004,124.739998,119.900002,120.5,1943500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.879997,119.050003,113.889999,114.110001,3493100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.349998,117.910004,114.330002,114.389999,2080400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.620003,114.93,110.510002,111.800003,2208200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.68,114.75,111.269997,112.150002,1975700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.769997,113.779999,108.300003,112.290001,2281900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.25,115.93,110.279999,114.209999,1782700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.300003,115.730003,112.18,115.269997,2235300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.529999,115.529999,111.050003,114.980003,1421100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.010002,118.07,114.830002,116.879997,1723600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.5,125.889999,122.190002,125.730003,3866300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.989998,124.43,119.620003,120.309998,3574600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.519997,123.059998,117.739998,119,2700200
