date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.59,7.41,7.44,89600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.47,7.26,7.3,56000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,7.13,7.22,72100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.3,7.16,7.21,37400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.32,7.21,7.28,51700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.44,7.24,7.33,72100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.36,7.23,7.24,30000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.39,7.17,7.24,56800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.37,7.21,7.24,28300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.25,7.19,7.22,36300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.23,7.16,7.21,27400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.23,7.11,7.12,36000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.28,7.13,7.21,40800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.33,7.2,7.25,24600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.31,7.17,7.2,98300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.12,7.21,75000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.3,7.13,7.15,116300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.23,7.15,7.16,41400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.2,7.09,7.15,88600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.14,7.09,7.09,55700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.12,7.05,7.08,108600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.13,7.04,7.13,39500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.07,7.09,30900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.19,7.06,7.12,44500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.22,7.13,7.21,42700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.08,7.11,76400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.08,7.1,16700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.16,7.09,7.1,41400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.22,7.11,7.22,54400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.33,7.17,7.33,52400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.4,7.26,7.38,35800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.51,7.33,7.49,56700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.53,7.46,7.46,28000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.48,7.37,7.39,40600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.46,7.29,7.29,20500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.34,7.19,7.19,40600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.24,7.11,7.15,40300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.24,7.12,7.2,50900
