date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.25,62.889999,62.23,62.599998,302300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.240002,62.555,61.355,61.57,416700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.889999,62.169998,61.512001,61.59,545400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.73,61.830002,61.400002,61.66,347500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.959999,62.73,61.669998,62.669998,449300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,62.98,62.130001,62.939999,413900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.259998,63.558998,63.099998,63.459999,507600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.52,63.950001,63.119999,63.490002,527200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,65.269997,63.776001,65.220001,700400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.779999,67.120003,64.830002,64.879997,720200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.739998,65.559998,64.449997,65.150002,660800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.419998,66.309998,65.269997,66.150002,616000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.389999,66.546997,65.290001,66.059998,511900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.389999,66.870003,66.274002,66.449997,417200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.68,66.970001,65.529999,65.889999,467000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.050003,66.5,65.480003,65.599998,327300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.339996,66.459999,64.610001,65.360001,509700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.800003,66.629997,65.785004,66.360001,906700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.199997,66.599998,65.420998,66.339996,482800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.309998,66.589996,65.480003,65.849998,1188900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66.839996,65.080002,65.150002,533800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.080002,65.68,64.889999,65.5,502800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.360001,65.690002,64.809998,65.610001,439900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.260002,65.610001,64.330002,65.160004,380200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.160004,65.839996,64.900002,65.830002,313500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.889999,66.489998,65.760002,65.809998,477700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.809998,67.309998,65.449997,67.029999,543500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.440002,67.964996,67.25,67.870003,1067000
