date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2,1.81,1.88,103900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.795,1.9,131800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.8,1.84,66400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.76,1.83,27700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.07,1.85,1.935,310800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.993,1.89,1.9,40500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.74,1.84,87500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.6,1.77,53500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.71,1.73,8800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.6,1.66,49800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.55,1.69,230500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.61,1.63,17000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.591,1.67,20800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.72,1.74,15900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.6,1.7,20900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.68,1.8,288300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.95,1.68,1.81,74300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.95,1.76,1.82,37200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.94,1.75,1.86,31400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.03,1.795,1.81,92900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.837,1.74,1.78,11900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.828,1.701,1.77,17000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.68,1.73,32900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.69,1.75,13500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.84,1.75,1.81,22000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.74,1.76,19500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.65,1.69,38300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.83,1.69,1.79,21900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.745,1.75,30300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.66,1.73,31900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.72,1.77,19800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.85,1.71,1.83,47900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.8,1.83,46200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.76,1.82,40500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.84,1.85,41100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.89,1.82,1.82,24400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.8,1.88,25700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.911,1.8,1.83,42200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.8,1.83,39000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.82,1.84,72600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.8,1.8,102900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.55,1.61,176900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.779,1.63,1.66,69100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.731,1.611,1.64,32700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.65,1.71,11300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.67,1.72,30300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.67,1.67,31200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.764,1.6,1.73,51500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.62,1.63,80100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.79,1.62,1.67,29400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.6,30900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.595,1.64,1.52,1.54,55800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.67,1.53,1.62,38500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.619,1.73,1.61,1.62,20900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.61,1.69,14900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.92,1.66,1.88,539400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.21,1.95,2.01,612900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,1.98,2.07,131400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.14,1.986,2.12,97600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.18,2,2.13,102500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.04,2.06,45300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.9,1.99,107500
