date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.42,9.77,9.98,414000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.09,9.56,9.64,341900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.791,9.19,9.32,495000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.24,8.86,9.18,470200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.68,9.07,9.47,376800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.46,9.06,9.36,310200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.95,9.24,9.85,671200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.83,9.76,10.6,1139500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.51,10.6,10.94,833900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,9.715,10.56,488500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,11.617,10.48,11.47,951200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.69,10.54,10.95,4713200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,10.5,10.93,435800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.29,10.77,10.96,336900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.545,10.91,11.36,435900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.71,11.41,12.57,955300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.005,12.35,12.43,584900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.49,11.48,11.53,440100
