date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.489998,73.580002,71.18,72.309998,92500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.739998,72.32,69.5,70.040001,76100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.339996,72.029999,68.800003,70.360001,103900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.580002,71.959999,68.959999,70.830002,136000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.779999,75.150002,71.540001,74.349998,161200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.300003,74.989998,73,73.449997,176300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.269997,73.739998,72.260002,73.540001,104900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.849998,72.849998,70.900002,72.190002,134100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.199997,74.339996,71.75,72.599998,64000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.870003,71.949997,70.870003,71.07,88400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.980003,71.989998,67.529999,70.860001,106100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.260002,71.769997,69.980003,71.230003,85300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,72.650002,70.580002,72.519997,95500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,74,72.5,73.389999,117800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.160004,74.190002,72.389999,73.559998,83400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.199997,74.669998,72.860001,74.169998,76400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.790001,76.660004,73.099998,75.290001,99000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.550003,76.660004,75.209999,76.449997,89400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.379997,76.379997,74.099998,75.059998,75400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.650002,74.650002,73.410004,73.910004,72100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.790001,74.480003,73.059998,73.099998,82900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.610001,74.25,71.949997,74.169998,75400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.349998,74.800003,73.32,74.540001,68400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.209999,75.32,73.300003,74.720001,78600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.220001,75.760002,73.419998,75.309998,179100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.110001,75.110001,74.07,74.510002,122400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.980003,75.550003,73.980003,75.410004,176800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.050003,76.949997,74.599998,75.879997,111100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.190002,76.900002,75.410004,75.639999,95800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.339996,74.75,70.580002,71,154200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.769997,73.940002,71.57,73.620003,154000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.32,75.449997,73.110001,74.650002,122400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,75.110001,73.550003,73.660004,108600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.809998,73.739998,72.25,72.370003,94000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.940002,72.669998,71.470001,72.669998,117200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.440002,74,71.709999,73.559998,94600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,75.870003,72.290001,75.870003,103600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,75.949997,73.940002,74.419998,91800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.18,94.57,80,89.199997,796900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.279999,89.879997,82.220001,84.349998,436700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.059998,85.059998,75.830002,79.349998,327700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.050003,80.940002,77.07,78.699997,173000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.75,78.75,75.410004,76.279999,185500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.709999,76.879997,72.349998,74,218000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.650002,74.75,71.720001,72.709999,179100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.959999,74.970001,72.470001,72.470001,141200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.059998,75.309998,72.279999,73.769997,191500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.650002,73.800003,71.830002,72.25,116300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,72.589996,71.059998,72.360001,129100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.440002,74.040001,72.209999,72.760002,143000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.720001,73.910004,71.449997,71.93,205500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.43,72.190002,69.839996,71.089996,1219400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.199997,73.650002,70.029999,72.139999,182500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.739998,73.029999,71.720001,72.209999,101900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.290001,74.339996,71.739998,73.110001,142500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.739998,73.879997,72.419998,72.959999,91200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.910004,72.910004,71,71,67500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.379997,71.68,68.980003,69.25,107100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,70.25,68.25,68.639999,107900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.260002,71.849998,68.800003,71.269997,191700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.290001,73.419998,71.120003,73.099998,109700
