date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.19,8.557,9.14,19600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.75,8.87,20000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.044,8.62,8.64,21800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,9.096,8.6,8.89,23000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.855,8.45,8.74,33900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,9.178,8,8.9,37600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.16,8.36,8.65,21600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.45,8.47,23900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.663,8.26,8.48,16200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.31,8.45,20000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.99,8.33,8.77,25300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.15,8.31,28400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,13.83,8.7,10.2,331000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,11.6,9.91,11.6,102700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,11.97,10.65,11.24,46700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,13.44,11.4,12.94,90800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.226,11.55,13.16,60400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,15.26,12.616,13.4,117600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.9,12.51,12.93,64800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.13,11.24,12.08,86000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.11,12.05,12.5,63800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.556,11.76,12.08,37200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.325,11.202,12.16,46600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13,12.055,13,37000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.2,12.29,12.96,34800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.82,11.81,12.57,22200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.75,12.61,13.75,45000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,17.200001,14.02,16.49,158800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,17.57,14.82,15.35,63900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,18.5,15.35,17.68,114600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,20.75,18,19.129999,226000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.49,18,18.200001,68500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.610001,16.309999,16.51,77900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,17.5,16.25,17.5,35300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.735001,16.934,17.030001,17700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.379999,16.5,16.950001,32000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.236,18.379999,16.139999,18.379999,54300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,19.495001,17.870001,18.92,30900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,20.35,19.1,19.620001,51300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.905001,19.26,19.450001,22700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.879999,19.450001,20.32,42800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,21.440001,19.860001,20,39300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.211,20.549999,19.709999,19.940001,27800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.43,20.43,17.6,19.040001,43400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.41,17.35,17.49,39200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.780001,18.440001,17.59,17.719999,32800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.275,17.559999,17.950001,38200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,17.98,17.023001,17.379999,31700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.43,17.58,16.23,16.450001,39700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.363001,17.35,16.280001,16.629999,35300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.85,15.1,15.83,40100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.09,16.152,15.53,16.059999,26800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.79,16.315001,15.11,15.65,34800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,15.85,13.78,14.26,63500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,14.7,13.78,14.42,16700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.506,12.51,13.05,34800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,14.136,12.68,12.89,42400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,13.175,12.02,12.07,30700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,13.252,11.375,12.69,73600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,13.38,12.4,13.14,35900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.13,13.18,12.36,12.62,28700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.425,12.93,11.99,12.34,30900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.57,13.29,12.3,13.12,27900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.01,13.35,12.49,12.6,23700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.915,12.25,12.42,16200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,14.75,12.26,14,63100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.52,13.64,13.99,24200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.49,14.615,13.93,14.39,35800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.59,13.69,13.87,19000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,14.39,13.5,13.63,34300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.46,14.23,13.23,13.67,39900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.82,14.28,13.58,14.01,33800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.69,13.42,13.75,30100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.71,14.17,12.979,13.06,16600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.7,12.99,13.64,27500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.75,13.635,14.75,24200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.59,14.8,14.41,14.45,15500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.52,13.78,13.98,15400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,13.94,13.08,13.08,30000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.34,13.87,12.855,13.54,31000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.86,13.92,13.35,13.5,26200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.7,12.59,13.08,30700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.532,12.9,13.4,13600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,13.92,12.9,13.19,22000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.42,12.565,13.17,17100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.321,13.55,12.92,13.41,14700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,15.13,13.31,14.83,35200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.14,16.799999,13.04,13.99,65500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.58,14.58,13.81,14.04,16100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,15.11,14.07,14.8,24600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.125,15.187,14.52,14.89,26300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.41,15.03,14.38,14.38,14900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.18,15.2,13.91,14.81,17200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.98,14.98,14.19,14.19,27500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.228,14.956,14.21,14.3,24300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.85,14.258,14.85,13700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.47,14.575,14.76,17200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.22,18,15.22,17.440001,131600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,18.75,15.81,15.97,75000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.77,16.48,15.1,15.3,55100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,17,14.99,16.27,41800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.629999,16.99,15.32,15.5,37300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.26,16.5,15.38,15.38,26500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.45,17.25,15.45,17.1,54100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.959999,16.25,16.879999,69900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.5,16.469999,17.26,748900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.18,17.5,16.030001,16.77,47000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.610001,18.15,16.610001,17.58,63000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.488001,17.488001,16.271,16.700001,36700
