date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,2.99,3.19,36000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.5,3.08,3.36,95300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.67,3.36,3.58,172700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.08,3.58,3.68,238300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.945,3.68,3.88,99800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.47,3.7,4.47,162800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.5,4.274,4.4,95200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.45,4.16,4.34,97200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.53,4.11,4.43,134400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,3.89,4.37,155000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.8,4.01,4.58,190800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.58,4.12,4.5,270000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.84,4.36,4.77,173400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.535,4.82,134500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.9,4.44,4.65,68900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.69,4.23,4.54,103900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.25,4.58,4.875,533100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.5,4.65,263700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.88,4.27,4.36,147100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.54,4.2,4.38,83800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.21,4.37,185000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.44,4.202,4.33,111300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.44,4.3,4.39,122300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.4,4.26,4.34,271300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.15,4.32,212500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,3.8,3.94,171200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.55,3.61,112600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.563,3.4,3.42,126700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.595,3.16,3.36,198700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.345,1.62,1.92,949000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.7,1.95,2.19,892200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,1.959,2,187100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.4,2.02,2.27,366800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,1.955,2.02,603700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.18,2.02,2.12,132300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.95,2,169100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.93,2.02,220300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.3,1.984,2.2,184700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.09,2.17,84700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.255,2.101,2.21,101300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.735,2.18,2.58,323300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.23,2.31,138400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.85,2.2,2.61,596000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.82,2.41,2.42,324600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.69,2.42,2.66,229300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.17,2.62,2.99,415100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.38,2.855,3.13,334100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,2.96,2.98,359500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.21,2.93,3.11,264600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.15,2.8,3.01,1040900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.17,2.83,3.13,883000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.25,2.97,3.17,1490100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,2.87,3,1095500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.2,2.8,3.2,1034300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.79,2.91,206900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.77,2.94,229200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.24,2.85,3.23,118200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.13,2.8,2.91,311000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,2.84,2.92,107800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3,2.76,2.79,243100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.62,2.65,131100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,3.05,2.61,3,151100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.75,2.82,110400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.88,2.74,2.77,55900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.895,2.72,2.79,96100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.94,2.59,2.76,248700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.93,2.65,2.85,165100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.97,2.71,2.79,131600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.84,2.43,2.48,212600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.61,2.385,2.45,311900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.52,2.26,2.36,238700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.62,2.28,2.45,424100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.7,2.34,2.42,200500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.19,2.22,157100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.38,2.13,2.3,127500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,1.98,2.17,207900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.11,2.15,110900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,1.93,2.02,292600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.09,1.89,1.97,206900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.99,1.56,1.7,428000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.1,1.5,1.53,1044300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.62,1.24,1.56,439500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.84,1.5,1.58,1006500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.61,1.45,1.47,451200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.58,1.42,1.49,217100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.58,1.45,1.5,307500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.55,1.48,1.48,177700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.44,1.49,241600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.55,1.32,1.46,269300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.18,1.2,207400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.26,1.13,1.13,189500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.28,1.1,1.16,236100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.169,1.01,1.04,258900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,0.9,0.947,236900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.169,0.82,0.917,359600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.999,0.9,0.97,153500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.16,0.937,0.97,320400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.08,0.87,0.96,153700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1,0.93,0.94,69700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.61,1,1.32,5005700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.49,1.2,1.42,1137100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.75,1.45,1.47,1172700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.5,1.32,1.47,235500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.57,1.36,1.47,380300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.58,1.45,1.49,242700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.3,1.41,245400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.49,1.32,1.45,186100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.38,1.42,162700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.31,1.33,229500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.43,1.28,1.29,157800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,2.34,1.34,1.49,10291200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.7,1.35,1.46,1799500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.34,1.43,682800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.65,1.28,1.45,842700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.65,1.445,1.64,735800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.72,1.46,1.59,492300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.61,1.35,1.45,605300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.32,1.44,283700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.6,1.26,1.57,4967900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.641,1.4,1.59,392700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.5,1.61,518900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.52,1.57,762600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.635,1.485,1.5,773700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.79,1.45,1.75,6333300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.535,1.56,407300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.481,1.55,341100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.58,1.48,1.58,203500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.65,1.49,1.6,664900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.51,1.54,213200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.59,1.464,1.51,356700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.6,1.47,1.52,443000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.43,1.45,251600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.52,1.41,1.45,158700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.375,1.4,179500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.39,1.42,143700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.52,1.39,1.44,301100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.36,1.4,140000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.33,1.35,107700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.39,1.23,1.29,207800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.26,1.33,305300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.315,1.27,1.315,75668
