date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.6,8.45,8.49,836600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.57,8.46,8.47,530600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.44,8.34,8.4,463200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.56,8.43,8.48,415200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.49,8.38,8.45,622500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.51,8.39,8.48,672300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.79,8.51,8.72,820800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.96,8.71,8.87,1442000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.99,8.8,8.88,478400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.72,8.44,8.53,1283600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.55,8.47,8.51,414300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.46,8.29,8.31,529800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.56,8.41,8.5,787100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.43,8.12,8.17,794200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.31,8.15,8.28,1142800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.39,8.27,8.29,475400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.4,8.32,8.38,522000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.32,8.34,597300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.43,8.25,8.3,825900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.22,8.07,8.15,856800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.43,8.23,8.26,993800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.46,8.19,8.43,820800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.24,8.11,8.21,705000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.24,8.05,8.21,424100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.72,8.5,8.71,767500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.8,8.66,8.72,712500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.72,8.56,8.58,858100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.84,8.57,8.79,1115700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.85,8.71,8.84,391900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.78,8.46,8.51,669400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.69,8.5,8.66,834300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.69,8.58,8.6,714900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.66,8.53,8.57,465900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.11,8.78,9.04,895400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.94,8.77,8.83,697500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.91,8.73,8.76,508700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.6,8.62,372500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.72,8.61,8.68,306600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.95,8.81,8.91,511200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.87,8.74,8.82,449500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.84,8.71,8.75,487400
