date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.049,1.93,1.97,3669700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.87,1.9,2161000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.005,1.8,1.96,2628100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.06,1.9,1.98,2365000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.96,1.98,1147900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.93,1.94,1004500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.9,1.95,2356300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.782,1.85,3504800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.715,1.75,4330000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.76,1.61,1.72,3856800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.68,1.73,1143700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.82,1.74,1.81,1925700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.762,1.84,1898200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.97,1.85,1.9,1620400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.989,1.895,1.92,1189900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.945,1.835,1.92,1496600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.055,1.925,1.98,1989700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.99,2.02,1421100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.13,1.99,2.08,1518700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.097,2.01,2.04,1577600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.031,1.9,1.92,1930600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.965,1.78,1.84,5185800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.78,1.83,1404100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.78,1.81,1005900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.92,1.81,1.9,1790900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.79,1.8,1840200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.87,1.77,1.84,1591500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.905,1.82,1.88,1346700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.97,1.84,1.95,1743500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.83,1.87,2455700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.79,1.79,3173000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.75,1.81,3054900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.72,1.82,2899500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.735,1.78,1987400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.6,1.69,3612200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.65,1.69,1013600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.605,1.67,2621000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.52,1.58,5302800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.77,1.56,1.765,3291200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.68,1.71,1389600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.72,1.77,4609700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.88,2.13,2.76,36876400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.24,2.74,3.2,17700300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.97,3.08,3.73,16010700
