date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.52,0.53,89700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.57,0.5,0.55,97200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.5,0.56,71800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.51,0.52,44600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.56,0.52,0.53,87100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.52,0.53,29500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.52,0.53,24300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.58,0.52,0.53,48900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.5,0.5,131700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.46,0.48,96300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.45,0.47,45200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.46,0.46,45600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.42,0.43,212100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.43,0.43,47900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.47,0.41,0.42,130100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.37,0.4,262300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.38,0.38,91000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.38,0.4,36800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.41,33700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.54,0.41,0.51,667400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.48,0.48,99300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.48,0.5,57300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.48,0.51,53700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.47,0.48,102400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.5,70500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.47,0.49,64800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.48,0.48,61800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.49,40800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.57,0.48,0.51,237300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.55,0.49,0.53,79900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.6,0.49,0.55,230200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.49,0.49,62100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.47,0.49,64600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.54,0.47,0.49,224400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.48,0.48,198800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.52,0.46,0.47,51400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.47,0.48,213000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.68,0.47,0.68,271800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.62,0.67,514800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.77,0.7,0.75,484600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.85,0.73,0.78,448600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.8,0.84,369900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.85,0.9,315300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.78,0.84,440300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.75,0.76,281800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.66,0.68,199100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.62,0.66,127600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.76,0.69,0.73,123100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.64,0.65,87200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.73,0.66,0.68,95100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.6,0.66,73000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.73,0.66,0.69,55200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.68,0.68,35300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.74,0.67,0.67,76000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.71,0.67,0.68,16600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.65,0.65,54000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.65,0.68,37700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.65,0.65,48400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.61,0.62,72300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.66,0.6,0.64,145900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.62,0.63,28300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.64,0.6,0.64,48400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.62,0.64,39400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.62,0.64,45300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.64,0.62,0.64,14300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.62,0.64,53900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.64,0.64,46700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.65,0.66,51400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.64,0.65,33400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.65,0.67,39400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.68,0.64,0.66,79600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.61,0.63,58800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.61,0.63,38100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.55,0.56,163500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.7,0.51,0.59,326700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.56,0.56,26800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.65,0.55,0.61,93400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.57,0.58,61100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.63,0.52,0.62,92600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.6,0.62,13100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.64,0.65,52400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.69,0.64,0.69,41300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.65,0.65,32600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.64,0.64,11100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.69,0.62,0.68,34600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.69,0.68,0.68,8500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.62,0.62,93100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.63,0.63,28500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.61,0.62,29800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.6,0.6,66100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.67,0.59,0.63,101200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.69,0.63,0.69,50200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.72,0.64,0.7,337300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.67,0.7,265200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.7,0.61,0.7,213700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.64,0.65,20800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.66,0.66,19900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.65,0.67,30300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.61,0.62,117300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.63,0.64,82200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.62,0.63,66000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.65,0.59,0.6,66300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.55,0.58,82200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.57,0.58,61400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.57,0.57,106100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.67,0.57,0.66,459200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.59,0.66,123600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.64,0.69,479200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.66,0.7,144300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.77,0.67,0.75,371700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.69,0.69,60200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.8,0.68,0.8,199000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.75,0.8,250100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.77,0.82,230000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.87,0.79,0.83,390000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.71,0.72,110500
