date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.43,11.5,11.85,56500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.97,10.56,11.15,53900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.74,10.2,10.9,31500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.243,15.84,10.243,13.37,193500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,15,12.69,14.58,35500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,15.5,13.29,13.58,33800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,14,12.4,12.97,28100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,13.78,12.5,12.83,8200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.7,12.83,12.98,6100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,14.09,11.508,11.91,39200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,14.68,11.48,13.64,86500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,14.82,12.9,14.82,12100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.82,13.7,13.87,11500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.83,14.23,14.23,6400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,16.5,14.2,14.25,45800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.8,12.6,12.64,16700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,15.4,12.74,13.2,7600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14,12.6,12.94,12300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.75,12.9,12.9,14300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,13.66,12.355,12.6,10600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,13.11,11.58,12.109,11300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13,11.76,12.97,22100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,12.97,11.76,12.72,13300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.4,11.92,12.11,6000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.72,11.9,11.96,9500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.45,11.62,11.71,7200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,13,11.61,11.88,7100
