date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.709999,111.43,108.669998,110.129997,417100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.860001,109.199997,106.980003,108.360001,552000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.610001,109.580002,107.800003,109.120003,362700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.019997,109.529999,106.870003,106.879997,262200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.739998,111.690002,106.300003,111.559998,355500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.43,113,110.43,112.25,406300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.389999,113.050003,111.459999,112.510002,355800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.18,112.68,110.279999,111.919998,245700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.230003,113.68,110.489998,111.540001,232700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.099998,111.099998,109.57,110.480003,287800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.050003,110.75,108.379997,109.529999,260300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.18,110.400002,97.959999,103.599998,1045100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.010002,104.07,100.580002,101.790001,671700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.82,103.809998,99.720001,99.879997,724700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.07,101.709999,98.18,98.300003,747200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.519997,96.419998,91.050003,91.080002,1598400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.589996,94.129997,91.120003,93.779999,690400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.989998,95.059998,91.25,92.040001,321500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.900002,95.059998,91.300003,94.970001,406400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.529999,95.739998,92.870003,94.82,636100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.730003,97.080002,94.669998,95.599998,845800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.75,86.699997,82.290001,83.760002,2904000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.919998,84.279999,80.010002,80.910004,1472700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.419998,84.169998,80.269997,82.480003,906700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.519997,83.830002,82.120003,83.400002,711300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.529999,83.830002,82.360001,83.410004,549100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.790001,84.57,80.75,84.470001,891500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.209999,87.029999,84.209999,86.919998,571800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.010002,88.599998,86.739998,87.660004,488400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.18,86.720001,84.470001,84.510002,775600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.959999,85.480003,82.75,82.980003,337900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.339996,84.910004,83.25,83.849998,447500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,83.699997,80.519997,81.019997,549400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.970001,81.639999,80.260002,81.279999,531100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,81.800003,80.529999,81.489998,452900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.120003,81.589996,80.489998,81.360001,402100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.779999,81.330002,80.169998,80.800003,324400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.290001,81.050003,79.150002,80.080002,421000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.519997,80.709999,79.220001,80.480003,297700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.220001,81.059998,79.110001,79.599998,404100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.639999,80.639999,78.949997,80.32,760300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,80.269997,79.110001,79.949997,374100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.690002,82.900002,79.559998,82.830002,387400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.129997,83.540001,82.220001,83.309998,390900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.879997,85.830002,83.529999,84.589996,412100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.040001,86.389999,84.669998,85,216300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.32,86.110001,84.949997,85.029999,196700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.919998,85.459999,83.660004,84.900002,404800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.339996,85.120003,82.940002,84.949997,246300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.989998,86.959999,84.989998,85.790001,432500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.959999,85.279999,78.459999,78.709999,630300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.32,78.910004,76.68,77.440002,835600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.830002,77.830002,75.160004,76.410004,825800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.209999,76.730003,75.730003,76.209999,537900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.699997,76.290001,75.440002,76.089996,752600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.389999,76.580002,74.800003,75.360001,736600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.75,75.800003,74.669998,75.690002,501900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.800003,77.919998,75.089996,76.660004,561400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.129997,77.82,76.720001,77.089996,341000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.809998,80.199997,77.269997,80.139999,528100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.230003,81.220001,79.540001,80.080002,407800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.080002,80.080002,78.43,78.970001,385700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.339996,78.339996,76.82,77.5,424400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.489998,78.809998,77.190002,78,276500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.809998,79.379997,77.730003,77.879997,365700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.510002,78.080002,77.370003,77.900002,281900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.18,78.660004,77.75,78.449997,255000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.629997,80.650002,78.629997,80.360001,236700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.470001,79.809998,77.870003,79.690002,337800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.309998,80.540001,75.959999,76.07,515700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.07,76.300003,73.879997,74.580002,398700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.029999,76.339996,74.32,75.230003,611400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.699997,77.5,74.660004,77.459999,635500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.57,77.730003,72.660004,72.760002,938000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.790001,72.790001,70.57,71.080002,622700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.150002,73.040001,71.150002,72.639999,506300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.040001,73.080002,71.550003,72.610001,341900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.629997,73.260002,71.160004,71.309998,532900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.769997,71.769997,69.779999,70.010002,1191700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.369999,65.940002,61.049999,61.900002,2611300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.279999,66.25,62,65.779999,1135800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.099998,67.25,65.480003,67.220001,597300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.57,68.809998,66.57,67.980003,693300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.769997,69.18,66.190002,68.339996,573300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.75,70.43,67.330002,70.120003,673700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.650002,71.860001,70.010002,71.760002,514900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.080002,72.169998,70.709999,70.75,381900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.040001,72.209999,70.860001,71.650002,231300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.050003,71.220001,69.07,69.400002,373300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.18,70.489998,68.519997,70.339996,366300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.459999,71.5,70.010002,71.160004,319800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.830002,73.75,71.410004,72.800003,507400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.510002,75.25,71.349998,72.470001,493800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.849998,74.830002,72.660004,74.540001,572400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.5,76.410004,74.5,75.5,721700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.730003,76.160004,74.669998,74.720001,416200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.620003,75.739998,73.910004,75.309998,315700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.040001,75.559998,74.290001,74.860001,385500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.589996,75.93,74.580002,74.980003,482700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.480003,74.489998,72.339996,73.089996,381500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.32,74.309998,72.809998,74.07,243800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.139999,74.75,73.110001,74.519997,381800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.540001,74.559998,73.540001,74.239998,508800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.68,75.940002,74.68,75.68,414800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.860001,77.68,75.529999,76.440002,532100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.059998,77.949997,75.059998,77.18,504100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.870003,78.099998,76.620003,77.669998,247700
