date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.709999,99.709999,95.449997,95.629997,300500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.110001,95.370003,92.650002,93.230003,349100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.75,94.110001,91.910004,92.699997,332700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.910004,93.910004,91.830002,92.260002,258500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.599998,93.925003,92.220001,92.970001,363000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.510002,93.040001,91.099998,92.790001,469800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.550003,93.75,92.160004,93.239998,540800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.400002,94.970001,92.199997,94.919998,676200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.010002,97.150002,94.639999,95.050003,202400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.580002,95.550003,93.290001,95.410004,263600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.029999,94.639999,93.25,94.629997,257200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.370003,95.805,93.949997,95.400002,228300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.089996,96.809998,94.449997,96.68,264600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.050003,98.459999,96.07,96.610001,289400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.510002,99.540001,96.470001,99.480003,492300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.120003,97.860001,97.889999,492000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.800003,99.019997,94.550003,97.589996,420500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98,98.330002,93.519997,93.699997,328000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.830002,97.199997,93.589996,97.120003,555600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.459999,97.550003,95.82,96.25,211200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.769997,95.800003,92.660004,92.940002,483500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.650002,95.410004,92.860001,95.370003,355000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.220001,95.129997,92.540001,94,338000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,93.199997,91.349998,91.910004,327300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.919998,93.875,91.57,93.379997,276900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.779999,93.93,91.019997,91.459999,353100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.389999,93.889999,90.760002,93.470001,293500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.5,96.264999,93.904999,95.970001,255400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96.258003,93.209999,93.220001,327400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.459999,91.379997,88.730003,89.290001,391200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.169998,92.224998,89.139999,91.900002,434800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.18,94.519997,91.919998,94.110001,497900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.25,94.440002,92.550003,93.800003,495300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.139999,95.669998,91.889999,94.190002,713400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,88.150002,80.5,82.010002,1764300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.580002,86.720001,82.860001,86.160004,995500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.589996,87.769997,84.330002,87.470001,574300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.129997,88.830002,84.667999,84.980003,773500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.160004,86.730003,84.68,84.919998,320600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.860001,87.07,83.445,84.540001,364400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.470001,86.559998,84.925003,86.120003,393000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.139999,86.580002,84.449997,85.5,344000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.5,86.139999,84.029999,85.639999,250200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.059998,85.305,84.199997,84.75,516800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.110001,86.739998,84.959999,85.349998,332200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,87.540001,85.879997,86.269997,225600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.160004,87.779999,85.480003,85.589996,279700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.019997,86.059998,84.559998,85.019997,395500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.959999,85.610001,84.43,84.949997,333300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.550003,85.510002,84.260002,84.669998,220900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.349998,84.980003,82.099998,82.199997,381700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.459999,84.25,80.845001,83.93,709500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.239998,84.239998,83.110001,83.709999,268800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.230003,84.074997,82.282997,83.919998,197100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,86.32,83.894997,85.709999,450200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.5,87.360001,84.140999,84.690002,345100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.709999,85.059998,83.080002,83.529999,181100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.614998,82.019997,82.330002,226700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83,81.065002,82.669998,286200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.190002,84.620003,82.677002,84.370003,308300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,86.010002,84.470001,84.800003,304400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.800003,84.800003,82.739998,83.580002,245600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.839996,82.105003,80.199997,81.360001,305400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.639999,82.400002,80.639999,81.360001,342000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.25,83.289001,80.57,80.620003,416300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.360001,81.959999,80.360001,80.639999,292200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.099998,81.809998,80.790001,81.400002,218400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.129997,84.470001,82.019997,84.370003,240700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.309998,82.309998,79.160004,79.389999,447400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.699997,80.610001,78.5,80.599998,322500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.730003,79.730003,78.095001,78.470001,333600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.400002,78.849998,77.309998,78.190002,383500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.639999,78.004997,76.629997,77.059998,286600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.57,78.410004,76.925003,76.970001,308900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.129997,79.080002,76.800003,78.040001,325700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.959999,78.754997,76.870003,77.860001,356300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.410004,79.900002,77.75,79.089996,257400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.970001,81.879997,78.815002,80.290001,230000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.089996,80.970001,79.709999,80.059998,245200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.82,80.110001,78.370003,79.93,192500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.230003,81.720001,79.959999,80.620003,203700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.110001,82.099998,81.099998,81.129997,249600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.410004,81.080002,78.75,78.800003,407900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.07,82.529999,77.870003,80.300003,292600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.07,81.629997,78.489998,80.040001,401700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.550003,91.199997,80.980003,81.68,623400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.730003,83.290001,81.150002,81.879997,434600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.650002,83.199997,80.800003,82.059998,265600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.309998,81.903999,79.949997,80.150002,235400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.970001,82.665001,79.360001,82.540001,298900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.889999,82.889999,80.970001,82.260002,253400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.089996,83.449997,82,83.230003,178400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.660004,86,83.599998,84.330002,320600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.760002,86.440002,83.309998,84.129997,316400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.989998,86.300003,82.720001,85.099998,269900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.300003,85.300003,84.099998,84.830002,198700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.589996,86,84.519997,85.489998,253400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.980003,84.980003,82.889999,82.900002,157000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.629997,83.125,81.089996,81.769997,219700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.949997,82.309998,79.599998,80.720001,238700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.639999,80.830002,79.18,79.5,229500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.120003,80.360001,77.589996,78.330002,256400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.459999,79,77.309998,77.519997,204800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.059998,77.269997,75.769997,76.309998,310600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.68,77.5,75.220001,76.970001,337000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.870003,78.489998,75.175003,75.900002,222300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.599998,76.605003,74.959999,75.330002,245700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.110001,76.110001,74.669998,75.559998,301600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.260002,78.110001,75.260002,77.709999,400100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.150002,77.449997,75.980003,77.089996,276800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.57,77.154999,74.639999,75.349998,375500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.010002,75.010002,73.32,73.5,366300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.540001,77.800003,75.425003,75.860001,363500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.68,76.139999,73.75,74.169998,214700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.620003,74.800003,73.620003,74.470001,230200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.849998,74.190002,72.349998,72.5,275700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.220001,72.620003,70.010002,70.220001,506500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.82,70.959999,69.455002,70.760002,544700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.970001,73.889999,70.839996,73.07,858000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.879997,74.010002,72.161003,72.309998,357700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.360001,73,71.610001,72.230003,402400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.970001,74.139999,71.440002,73.459999,308300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.519997,75,72.970001,73.489998,330500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.489998,74.974998,72.669998,72.989998,1007500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.620003,72.620003,70.214996,71.489998,667100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.900002,72.184998,70.989998,71.870003,512600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.150002,72.870003,72.080002,72.599998,165000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.360001,72.970001,71.75,72.059998,378300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.230003,72.230003,71.099998,71.339996,450400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.279999,71.620003,70.540001,70.760002,385900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.949997,70.949997,69.400002,70.260002,387900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.82,73.910004,71.242996,73.050003,574900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.849998,75.333,73.25,74.330002,438100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.5,74.834999,73.230003,74.690002,679000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.25,76.150002,74.5,75.190002,627000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.769997,75.139999,73.900002,74.400002,500700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.93,75.309998,72.239998,72.699997,600600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.75,72.809998,71.290001,72.089996,395800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.75,72.809998,71.309998,72.089996,395806
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.75,72.809998,71.309998,72.089996,395806
