date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.23,5.16,5.23,19000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,5,5.08,74200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.115,5.01,5.06,179000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,5,5.05,64400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.1,4.86,4.94,80500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.03,4.86,4.89,31700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.9,4.84,4.87,12300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.02,4.64,4.95,105000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.023,4.85,4.9,25100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.955,4.79,4.83,37300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.82,4.681,4.73,14400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.641,4.69,13500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.865,4.72,4.82,19500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.765,4.84,19500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.84,4.64,4.72,42700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.825,4.72,4.72,4900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.66,4.73,38000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.72,4.53,4.6,19900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.72,4.42,4.56,47200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.63,4.3,4.49,71000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.59,4.39,4.45,27600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.67,4.38,4.49,49100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.68,4.4,4.44,31200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.56,4.14,4.3,124400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.35,4.15,4.3,172100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,4.26,4.3,131600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.22,4.25,87200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.33,4.21,4.25,23300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.3,4.2,4.28,43600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.3,4.22,4.26,6500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.29,4.2,4.25,28000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.51,4.21,4.36,439100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.66,4.35,4.47,345400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.58,4.4,4.46,385800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.63,4.42,4.56,260500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.735,4.54,4.62,61600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.68,4.54,4.62,13700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.745,4.52,4.62,62000
