date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.204,1.11,1.15,102700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.13,1.15,85500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.217,1.15,1.18,114800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.15,1.188,41700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.15,1.2,117200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.17,1.182,10600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.18,43500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.225,1.14,1.165,57600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.28,1.17,1.26,69200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.09,1.16,63000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.136,0.821,0.85,119100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.952,1,0.903,0.97,45100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.903,0.931,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.91,0.976,56300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.9,0.948,321900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.833,0.93,66200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.97,0.866,0.97,32400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.88,0.989,37100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.94,0.96,8800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.83,0.85,73600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.88,0.84,0.845,24300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.88,6400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.88,0.896,30100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.9,0.85,0.9,31600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.88,0.82,0.845,39600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.864,0.864,0.83,0.844,23800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.844,0.94,0.842,0.89,31700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.86,0.86,29900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.884,1.52,0.872,1.15,956800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.115,0.838,0.92,175200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.86,0.885,39900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.901,0.94,0.885,0.9,36600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.13,0.9,1.11,175400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,0.965,1.07,42000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.035,1.06,1,1.06,5900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,0.995,1.09,35500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.05,1.099,47300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.057,1.08,17300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.18,1.01,1.03,49500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.12,1.006,1.01,46600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.02,1.04,55100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.15,1.02,1.07,61600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1,1.03,42800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.032,1.056,0.95,0.97,28800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.942,1,0.94,0.975,22100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.951,0.99,7600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.951,1.036,0.951,0.98,8300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.999,0.97,0.99,8800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.94,0.96,4800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.033,1.033,0.85,0.99,12600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.09,0.9,1,14400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,0.941,0.941,18800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.961,1.012,0.951,1,5300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.98,1.03,6100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.971,0.99,10600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,0.99,9000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.99,0.99,1100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.95,1,12600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.96,1,22700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.96,0.985,3900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.96,0.96,7400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.93,1,16800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.93,0.98,6100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.96,0.985,3800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.985,0.94,0.94,14200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.89,0.922,21900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.977,1,0.94,0.98,3500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,0.99,0.985,0.99,1100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.99,0.99,500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.858,0.95,14400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.95,0.905,0.925,5200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.966,0.905,0.966,19100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.91,0.91,6400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.905,0.91,6700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.85,0.87,9600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.984,0.984,0.86,0.905,14000
