date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.228,8.228,7.7,7.832,10170
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.92,7.48,7.7,5836
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.612,7.876,7.568,7.788,3400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.48,7.788,8661
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.48,7.524,8930
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.788,7.084,7.48,6793
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.524,7.084,7.348,3364
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.48,6.732,6.996,6120
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.392,7.436,6.996,6.996,4389
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.216,5.94,6.424,9770
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.468,7.216,6.16,6.864,16159
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.26,6.6,6.732,3723
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.996,7.172,6.6,7.128,13925
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.304,7.524,6.6,6.688,11282
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.688,6.864,6.468,6.556,5155
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.776,7.04,6.468,6.776,7016
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.216,6.556,6.82,11627
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.996,7.26,6.468,6.688,10557
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.04,6.38,6.996,5116
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.688,7.084,6.644,6.952,5411
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.688,7.392,6.688,7.172,9577
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.216,7.48,6.688,6.732,12166
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.688,7.04,6.204,7.04,6177
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.084,7.128,6.6,6.732,7327
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.952,7.128,6.556,6.776,8916
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.128,6.6,6.732,8557
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.04,6.424,6.468,6134
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.424,7.084,6.292,6.908,9316
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.04,6.6,6.776,6543
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.732,7.04,6.424,6.688,7170
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.04,6.468,6.644,4936
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.556,6.996,6.38,6.908,4093
