date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,45.82,44.950001,45.34,291900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,44.630001,43.720001,44.049999,491300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.57,43.900002,44.41,444600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.16,45.32,44.009998,44.810001,695800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,45.029999,44.529999,44.799999,331100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.529999,44.599998,44.23,44.380001,267100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.310001,43.91,43.950001,277000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.98,44.27,43.619999,43.700001,495800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,44.189999,43.25,43.43,331400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.200001,42.75,42.869999,294500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.869999,42.43,42.849998,374000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,42.799999,42.290001,42.66,360900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,43.189999,42.419998,43.150002,303600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.209999,43.619999,43.139999,43.540001,275200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.25,43.650002,43.869999,664400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.110001,43.360001,43.450001,505000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,44.209999,43.549999,43.98,388600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.5,43.720001,43.799999,547800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.66,43.66,43.060001,43.540001,623400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.91,43.09,43.639999,568600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.5,45.470001,45.939999,1569800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.389999,46.59,45.259998,46.369999,994200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.130001,46.130001,44.950001,45.25,665900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.040001,44.200001,44.709999,667400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,44.740002,44.200001,44.389999,655200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.639999,44.639999,43.57,44.049999,581500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.91,44.490002,43.790001,44.419998,410900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.610001,44.889999,44.259998,44.84,386900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.77,45,45.639999,342500
