date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.22,1.27,107600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.65,1.22,1.25,1113600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.37,1.14,1.3,280300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.25,1.38,216200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.31,1.33,130300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.26,1.3,1509500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.75,1.36,1.59,9376100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.42,1.52,877100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.26,1.47,585300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.49,1.35,1.43,280200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.6,1.35,1.46,352100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.38,1.47,184100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.69,1.4,1.49,374900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.45,1.58,124400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.74,1.58,1.72,338100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.6,1.73,251900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.85,1.69,1.8,239600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.87,1.76,1.82,219600
