date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.619999,57.299999,55.619999,56.130001,222000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.27,55.43,53.580002,53.77,170900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,54.560001,53.060001,53.759998,249000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.189999,54.98,53.189999,54.27,174800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.040001,55.279999,54,54.900002,118100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,54.630001,53.580002,54.450001,101900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.16,54.25,53.419998,54.139999,75700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.529999,53.700001,51.830002,52.880001,245100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.32,53.34,49.970001,50.66,173200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.23,51.009998,49.490002,50.509998,193200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,50.990002,49.73,50.860001,123900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,51.509998,50.57,51.299999,107700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.189999,50.349998,50.82,162500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,52.98,51.110001,52.639999,129200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,53.990002,51.779999,51.93,112900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,54.349998,48.91,50.43,320000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.330002,52.490002,50.93,52.139999,239700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.740002,52.889999,51.630001,51.720001,98400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,53.279999,51.310001,53.16,162200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.759998,53.349998,52.380001,52.860001,97800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,52.700001,50.200001,50.560001,213100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.889999,51.889999,50.41,51.68,157300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,51.970001,50.060001,51.23,126200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.18,51.400002,49.799999,50.66,117700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,52.34,50.150002,52.310001,156700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,53.470001,52.029999,53.369999,182300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.209999,55.459999,52.68,55.200001,445200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.34,57.509998,54.599998,57.25,271200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.549999,60.240002,57.549999,59.48,460400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,58.740002,55.98,57.450001,433400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,56.369999,50.389999,56.240002,656500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,56.990002,53.970001,54.060001,346000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,54.52,52.349998,52.68,303500
