date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.52,3.13,3.29,938800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,2.85,2.88,1062200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.04,2.76,3.03,534300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.11,2.91,3.06,399200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.57,3.02,3.57,654100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,4.03,3.47,3.95,973700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.98,3.69,3.74,849000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.85,3.53,3.69,548600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.97,3.46,3.53,594300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.64,3.37,3.48,414500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.9,3.33,3.88,983600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.08,3.67,3.87,992900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.73,3.89,745500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4,3.56,3.59,819900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.02,3.41,1002000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.79,3.44,3.46,725700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.57,3.29,3.35,661800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.44,3.21,3.29,374800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.41,3.21,3.35,489200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.35,3.14,3.28,630400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.48,3.19,3.24,483900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.57,3.26,3.4,1432000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.21,3.4,364000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.42,3.27,3.28,397400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.36,3.08,3.35,353500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.4,3.29,3.29,217700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.37,3.18,3.31,212200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.92,3.28,3.82,944300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.96,3.76,3.92,516600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.77,3.55,3.63,655400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.58,3.71,4.58,1591600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.02,4.42,4.89,1488800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.14,4.83,4.89,896300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.91,4.6,4.66,624100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.61,4.17,4.24,754000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.42,4.15,4.16,454000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.25,4.03,4.12,423700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.6,4.14,4.55,530500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.74,4.38,4.5,443800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.57,4.36,4.53,429300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.68,4.4,4.5,324800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.85,4.48,4.78,436900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.23,4.44,597500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.47,4.19,4.21,326800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.6,4.16,4.41,565600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.6,4.36,4.52,292600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.7,4.32,4.38,442900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.43,4.18,4.2,326600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.21,4.01,4.03,314200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.19,4.01,4.04,362000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.06,3.66,3.68,1100200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.82,3.6,3.65,557100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.67,3.36,3.52,601200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.7,3.49,3.59,300300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.81,3.52,3.77,271200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.94,3.66,3.67,320300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.4,3.4,397000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.52,3.34,3.44,281200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.58,3.4,3.46,192600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.36,3.42,238000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.51,3.36,3.45,332900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.41,3.08,3.19,553300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.1,2.61,3.05,1106900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.21,3,3.15,332800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.35,3.1,3.12,491200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.47,3.11,3.43,440800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.67,3.39,3.42,502700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.59,3.38,3.43,328000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.66,3.31,3.64,475400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.97,3.62,3.94,531000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.1,3.72,3.76,304700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.82,3.36,3.38,432500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.48,3.28,3.43,237200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.57,3.32,3.34,269400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.41,3.2,3.21,429200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.25,3.03,3.05,385900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3,3.08,291600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.25,3.07,3.09,210600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.12,3.03,3.04,245200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.1,2.97,3.06,265800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.18,3.07,3.15,172900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.31,3.11,3.13,197400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.19,3.07,3.15,172100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.48,3.16,3.4,250800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.73,3.38,3.72,281500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.84,3.61,3.73,158800
