date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,5.1,5.17,1200900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.89,4.89,1273100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.13,4.85,4.88,1222500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.15,4.77,4.93,830300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.19,4.9,5.05,958400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.005,4.76,4.79,872400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.677,2.78,2.99,22009600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.54,2.971,3.43,9411000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.66,3.19,3.21,2893000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.36,3.07,3.35,2428400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.32,3.101,3.25,1771200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.41,3.19,3.33,1855400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.065,3.15,1808000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.45,3.2,3.44,2242600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.72,3.42,3.68,1638900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.82,3.59,3.59,1209700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.505,3.54,889000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.649,3.52,3.54,686800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.64,3.46,3.64,542900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.4,3.41,1386800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,4.1,3.65,3.7,2649600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.738,3.46,3.6,1413000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.44,3.44,802100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.528,3.27,3.28,730700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.5,3.23,3.43,633200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.5,3.27,3.41,1017400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.47,3.31,3.44,590700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.55,3.4,3.53,577000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.89,3.506,3.79,1116000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.71,3.47,3.64,788900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.74,3.615,3.73,587100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.85,3.69,3.83,655000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.855,3.69,3.69,900000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.49,3.59,794900
