date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.51,4.29,4.4,63300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.24,4.26,75300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.34,4.14,4.19,84600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,4.12,4.12,48600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.13,4.21,22000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.18,4.11,4.13,37800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.15,4.04,4.15,25700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.22,4.08,4.16,68100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.12,4.14,25100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.18,4.05,4.06,35300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.19,4,4.09,23600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.15,4.02,4.14,100700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.34,4.11,4.29,42600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.47,4.28,4.45,32200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.21,4.26,42400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.34,4.2,4.28,55800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.49,4.22,4.49,40600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.23,4.33,24400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.35,4.25,4.29,27100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.31,4.13,4.2,27400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,4.08,4.13,41600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.15,4.06,4.08,45600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.11,3.96,4.01,65000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.13,3.83,4.01,94200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.56,3.88,161300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.57,3.84,64800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.04,3.74,4,62900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.13,3.96,4.03,47500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.11,3.97,4.06,76900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.86,3.87,91200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.94,3.86,3.91,49500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.06,3.86,4.06,71800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.13,3.97,3.99,88700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.94,3.74,3.76,93100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.91,3.74,3.81,54900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.84,3.73,3.78,61000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.82,3.71,3.73,47600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.88,3.7,3.81,59500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.87,3.72,3.82,35000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.76,3.86,22800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.79,3.86,26400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.02,3.87,3.92,76500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.97,3.88,3.92,75800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.96,3.83,3.85,51200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.88,3.68,3.8,111100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.86,3.78,3.83,43300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.87,3.81,3.82,47500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.88,3.77,3.82,57900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.87,3.8,3.82,41300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.82,3.72,3.81,51700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.84,3.65,3.78,87300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.88,3.74,3.8,177400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4,3.81,3.92,165500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.1,3.88,4.06,113600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.15,3.92,4.09,78200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.18,3.91,3.93,71100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.01,3.88,3.92,75000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.92,3.82,3.83,66500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.95,3.76,3.82,67300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.95,3.79,3.85,68400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.91,3.79,3.84,53300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.99,3.66,3.95,127300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.94,3.75,3.81,40700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.91,3.74,3.8,82500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.86,3.83,3.84,27500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.86,3.78,3.81,36600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.95,3.75,3.8,132400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.91,3.71,3.81,43700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.9,3.7,3.8,61800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.82,3.74,3.78,61000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.88,3.71,3.78,66300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.78,3.59,3.61,88400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.75,3.57,3.68,61100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.68,3.6,3.63,56800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.7,3.6,3.67,57500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.71,3.58,3.61,61900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.65,3.6,3.64,57300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.71,3.6,3.65,58600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.73,3.59,3.7,110700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4.29,3.72,4.09,497200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.42,4.09,4.39,177000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.39,4.18,4.21,61400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.27,4.12,4.23,79400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.31,4.13,4.28,73100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.39,4.07,4.24,61500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.33,4.12,4.26,43300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.32,4.18,4.21,38800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.2,4.13,4.18,80300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.29,4.02,4.26,47000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.31,4.12,4.17,62500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.16,4.03,4.15,66000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.23,3.92,3.95,125500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.11,3.96,4.05,35600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.07,4,4.03,37500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.1,3.98,4,51300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.02,3.9,3.97,41900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.08,3.93,4.06,122400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.91,3.94,42900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4,3.92,4,68600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.92,3.93,77100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.97,3.89,3.94,55300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.96,3.75,3.9,72500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.83,3.71,3.71,111400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.84,3.7,3.83,62600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.87,3.78,3.83,136400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.78,3.83,47700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.88,3.76,3.87,77400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.93,3.78,3.87,47500
