date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.839996,112.059998,109.769997,111.760002,954200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.050003,112.050003,110.510002,110.980003,1308000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.290001,111.639999,110.290001,110.529999,1016300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.169998,111.129997,109.870003,110.650002,985600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.959999,111.639999,109.699997,111.519997,787500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.110001,111.559998,110.599998,110.949997,652900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.760002,111.32,110.449997,110.830002,676100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.459999,110.459999,107.610001,108.019997,519600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.82,109.010002,107.980003,108.849998,827300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.550003,108.089996,106.830002,107.599998,1332400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.940002,108.290001,105.370003,105.709999,760900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.019997,105.32,104,104.849998,786000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.279999,105.559998,103.959999,104.519997,1016900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.230003,105.43,103.269997,103.900002,849000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.889999,104.489998,103.230003,104.470001,765600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.309998,105.309998,102.169998,102.360001,1491900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.580002,104.050003,102.5,103.800003,1458200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.300003,104.339996,103.230003,103.589996,1165300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.580002,104.230003,102.93,103.839996,1566400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.480003,105.699997,103.07,104.559998,1614800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.790001,106.470001,104.550003,105.419998,1533700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.82,107.510002,104.230003,107.470001,1316700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.440002,106.540001,104.269997,105.080002,1437400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.059998,105.139999,103.260002,103.919998,1395700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.629997,104.419998,103.120003,104.209999,1068000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.5,105.809998,103.980003,105.220001,1692900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,106.480003,102.779999,104.230003,1847800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.199997,104.669998,103.139999,104.410004,1118600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.510002,106.720001,104.169998,106.379997,1459800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.669998,106.07,103.120003,104.379997,1697600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.449997,105.949997,104.230003,105.330002,1273600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.889999,107.809998,105.889999,107.769997,1231900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.18,108.589996,106.949997,107.800003,1273300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.790001,109.400002,107.339996,107.639999,1023100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.330002,109.480003,107.739998,109.160004,1135600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.220001,108.220001,106.790001,107.019997,1486800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.300003,108.839996,107.209999,108.449997,1127000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.82,107.82,105.959999,106.190002,897300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.879997,107.470001,106.260002,107.330002,780600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.160004,108.260002,106.860001,108.099998,906700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.620003,109.260002,107.669998,108.349998,1387800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.029999,108.309998,106.120003,108.110001,1322000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.540001,109.830002,107.540001,109.800003,760700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,112.110001,109.739998,109.989998,1269300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,112.160004,110.879997,111.760002,1101100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.190002,112.860001,111.959999,112.660004,927100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.019997,113.089996,111.739998,112.82,1128100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.010002,114.050003,112.279999,112.949997,1170400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.440002,112.809998,110.699997,110.879997,862100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.449997,112.190002,110.82,111.059998,1137900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.669998,110.889999,108.220001,109.389999,1543200
