date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.519997,107.239998,100.129997,101.339996,418800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.82,101.769997,97.5,101.029999,407300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.18,106.348999,100.010002,100.25,267700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.639999,106.035004,98.32,105.25,306400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,118.650002,107,112.910004,624700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.199997,112.845001,109.169998,111.730003,465600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.599998,114.050003,110.940002,112.339996,261900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.309998,112.5,108.419998,109.300003,257700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.709999,111.57,108.105003,110.040001,306600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.68,111.230003,108.095001,110.389999,373300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.790001,110.599998,107.529999,110.550003,367900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,111.629997,109.089996,110.599998,257500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.029999,111.029999,108.699997,109.489998,285600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.470001,114.860001,109.254997,114.75,284300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.43,117.699997,114.610001,117.099998,353600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.5,118.739998,115.860001,117.160004,260000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.43,119.959999,116.110001,118.209999,270800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.089996,119.089996,116.07,117.470001,306200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.459999,121.309998,117.43,121.160004,240400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.489998,120.489998,117.269997,117.980003,236300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.900002,121.949997,117.449997,119.779999,352600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.540001,123.870003,119.879997,123.610001,261000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.839996,121.839996,117.900002,119.889999,290800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.529999,118.824997,116.75,117.019997,228200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.199997,119.559998,115.25,119.230003,350400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.779999,121,117.544998,119.889999,249600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.5,121.32,118.900002,121.07,200200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,122.220001,120.099998,121.379997,246500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.160004,122.309998,119.160004,119.160004,327200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.279999,116.489998,112.419998,112.870003,364000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.940002,115.521004,111.080002,114.419998,364700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.25,119.589996,115.25,117.639999,252300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.480003,117.300003,114.110001,114.199997,213200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.050003,114.110001,110.730003,112.169998,396000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.080002,113.559998,110.059998,111.919998,227100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.919998,116.559998,111.099998,115.07,413700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.964996,104.010002,105.07,1150900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.529999,106.709999,103.349998,106.110001,360300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,118.5,107,118.43,516100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.830002,119.129997,112.260002,118.279999,407100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.610001,124.114998,118.529999,118.650002,447900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.099998,121.745003,116.129997,120.519997,243400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.360001,115,108.010002,109.050003,1378500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.010002,108.875,105.800003,107.43,2271800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.309998,109.150002,106.855003,108.080002,647600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.940002,112.559998,107.834999,112,629300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,114.699997,109.410004,111.660004,762800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.730003,110.818001,106.879997,107.279999,376300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.660004,107.199997,103.370003,105.879997,484000
