date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.99,12.95,13.46,27700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.73,13.12,13.69,14100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.98,13.4,13.97,18200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.74,13.7,14.7,22600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.94,14.52,14.57,12800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.76,14,14.66,8100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.7,14.2,14.2,5300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.21,13.5,13.6,9500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.8,13.3,13.3,10600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.7,13.35,13.68,16900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.37,13.44,13.98,23100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14,13.61,13.73,5800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,14,13.58,13.67,7600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.99,13.6,13.67,13500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.91,13.48,13.52,17700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.85,13.5,13.78,9600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.84,13.5,13.75,11900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,14.1,13.64,14.1,19000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.55,13.81,14.55,17600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.69,13.97,14.01,11700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.09,13.36,13.77,23600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.2,13.25,13.82,17500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.42,13.28,13.38,27300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.44,12.95,13.35,19100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.4,12.95,13.3,7700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.4,13.06,13.36,3200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.61,13.1,13.55,12700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.6,13.23,13.46,40200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.34,13.18,13.29,8000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.5,13.24,13.5,10700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.75,13.37,13.68,9000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,14.3,13.41,14.05,13600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.49,13.88,14.02,19100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.5,13.23,13.49,37300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,13.99,13.23,13.39,27000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.95,13.3,13.85,11000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.56,14.09,13.56,13.86,22200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.69,13.81,13.4,13.53,13500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.51,13.81,13.4,13.66,20500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,13.74,13.5,13.6,9600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.41,13.56,13.26,13.32,21800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.39,13.3,13.33,4500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.5,13,13.14,22700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.01,13.24,12.97,12.97,23300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.98,13.23,12.9,12.98,5400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.15,12.68,12.8,21000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.9,12.6,12.75,8200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,12.99,12.61,12.7,5600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.72,12.55,12.59,3500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.79,12.38,12.38,6300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.55,12.3,12.3,5400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.54,12.3,12.3,13100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.55,12.25,12.41,8700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,12.86,12.4,12.4,8400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.55,12.41,12.55,2400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.66,12.44,12.44,5000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,12.76,12.35,12.5,24600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.55,11.95,12.55,6800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.55,12.24,12.29,13700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.38,12.19,12.31,8500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.5,12,12.33,32200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.74,12,12.65,20300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,12.87,12.4,12.51,16000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.75,12.25,12.25,17700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.35,12.12,12.25,17800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.36,11.95,12.07,14900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.14,11.93,12.11,9000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.38,12.16,12.3,6900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.83,12.23,12.81,12200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.5,12.51,13.2,23000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.54,13.13,13.45,21800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,13.8,13.41,13.58,16700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,14,13.72,13.98,11000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.24,14,14,26500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.58,13.87,13.38,13.45,12800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.49,13.61,13.3,13.49,10000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.5,13.24,13.5,7400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.26,13.63,13.26,13.3,8000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.62,13.2,13.2,9400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.13,13.3,13.01,13.14,10500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.08,12.8,13.07,9100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.28,12.97,13.27,4100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.43,13.02,13.06,6100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,13,12.59,12.98,3400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,13,12.47,12.88,10000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.96,12.39,12.67,7200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.92,12.92,12.2,12.25,14800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.09,11.94,11.96,8700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12,11.46,11.81,8100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.68,11.19,11.43,7800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.47,11.13,11.43,2800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.23,11.01,11.1,20300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,11.1,11.1,8600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.18,10.85,11.17,9300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.3,11,11.03,8000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.3,10.53,11.02,34600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.15,10.6,11.14,21200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.2,10.8,11.04,4800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.14,10.97,11.07,7100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,10.78,11.06,20900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.97,10.7,10.89,16800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.68,10.71,23500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11.13,10.66,10.83,20000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.72,10.89,5000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.27,10.8,10.99,9500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.03,10.71,10.89,18200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.11,10.85,11.09,15700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.17,10.92,11.07,4800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.08,10.9,10.9,3100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,11.02,10.49,10.57,13200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.34,10.34,9400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.21,10.36,2900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,10.39,10.39,311
