date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.275,7.19,7.2,729600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,7.03,7.03,839100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.15,7,7.12,1213600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.18,7.09,7.1,640800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.31,7.1,7.29,700000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.22,7.22,678800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.28,7.23,7.27,475700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.29,7.16,7.26,828200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.35,7.26,7.26,1014300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.27,7.19,7.22,635100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.19,7.12,7.16,683900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.28,7.17,7.22,630400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.29,7.22,7.26,942000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,7.3,7.38,799700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.45,7.38,7.41,941300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.539,7.43,7.45,1586100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.56,7.475,7.52,1202900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.59,7.52,7.53,1305100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.73,7.53,7.71,763400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.72,7.67,7.69,674200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.71,7.555,7.58,1120300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.76,7.57,7.74,1219300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.83,7.622,7.81,878100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.775,7.65,7.71,510300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.79,7.68,7.78,716100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.91,7.78,7.88,1028800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.05,7.88,8.04,690800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.17,8.045,8.16,640700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.25,8.16,8.2,1111800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.14,7.91,7.92,1153900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.017,7.88,8,681800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.1,7.93,8.09,1186600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.09,8.02,8.02,591900
