date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.1,21.1,21.1,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.625,20.75,20.625,20.75,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.030001,20,20,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.15,20,20,2400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,20,20,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,20,20,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.969999,19.879999,19.969999,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.341,19.341,19.34,19.34,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.950001,19.450001,19.75,2500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.360001,19.35,19.35,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.51,18.49,18.49,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,19.5,18.549999,19.1,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.700001,19.700001,19.700001,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.16,19.040001,19.040001,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.040001,19.040001,19.040001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.1,19,19.02,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.09,18.42,19.09,1000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.09,19.09,19.09,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.398001,19.5,18.969999,18.969999,21100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.4,19,19.4,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.389999,19.049999,19.25,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.040001,18.610001,19.030001,5300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.030001,19.030001,19.030001,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.299999,18.040001,19,14600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.1,18.68,18.75,4500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.1,18.732,19.1,2400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.26,19.110001,19.25,2300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.700001,19.25,19.35,3900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.68,19.370001,19.6,7700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,19.48,17.6,19.4,2600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.606001,19.5,19.606001,1100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.5,19.389999,19.5,3100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.299999,19.200001,19.299999,1000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.5,19,19.02,5100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.200001,18.67,19.040001,31200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.200001,19,19.09,37300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.389999,19.01,19.200001,2100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.58,19.58,19.393999,19.393999,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.393999,19.393999,19.393999,19.393999,4800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.469999,19.120001,19.299999,43000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.5,18.693001,18.9,3700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.99,18.610001,18.65,5100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,18.805,19,2600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,19,19,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.290001,19.290001,19.290001,4900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.530001,19.49,19.49,400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.49,19.49,19.49,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.58,19.459999,19.58,1500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,20.450001,19.49,20.450001,700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.107,20.475,19.5,20.475,1000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.75,19.549999,19.549999,3700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.549999,19.549999,19.549999,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.822001,19.99,19.055,19.336,2900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.905001,19,18.905001,19,2900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.440001,19,19.440001,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.4,19.4,19.4,100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.075001,19.075001,18.905001,19,1900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,19,19,400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.181,18.92,19.181,400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.18,19.18,19.18,1100
