date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,54.869999,52.720001,52.849998,133100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.080002,53.080002,50.360001,51.599998,112200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,52.380001,50.580002,50.580002,140600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.91,51.279999,50.040001,50.130001,137700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.330002,48.34,48.619999,131400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.459999,51.48,46.560001,49.919998,339200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,52.349998,49.369999,49.580002,171400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,51,48.200001,50.529999,173300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,54.77,51.700001,54.52,285200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.619999,56,53.549999,54.549999,274300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.619999,55.810001,52.139999,54.669998,163800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,57,52.630001,54.990002,187600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.150002,55.98,53.169998,54.200001,125700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,56.959999,53.52,54.189999,288800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,55.59,53.599998,54.689999,116300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.990002,54.360001,54.419998,191500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.990002,54.990002,52.299999,52.57,204300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.650002,53.07,51.349998,51.540001,83800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,52.299999,50.400002,51.73,233200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.380001,52.419998,50.009998,52.09,159000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.740002,52.689999,50.150002,50.220001,195700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,54.98,50.299999,51.580002,237400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,51.029999,49.720001,50.240002,126300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,50,48.130001,48.25,188700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.759998,47.16,47.5,186700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,48.41,47.09,47.639999,116300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.34,48.220001,45.57,46.540001,232000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.360001,53.400002,45.68,45.689999,387800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,48.59,46,46.98,345400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,47.84,45.290001,45.419998,278100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.240002,46.34,43.790001,44.82,231400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.82,44.689999,45.490002,197000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.560001,46,43.849998,44.02,149800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,43.66,41.900002,42.470001,257300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,43.380001,41.220001,42.790001,162800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.880001,43.43,41.32,41.919998,197300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,42.139999,40.880001,40.950001,144100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,41.869999,40.099998,41.110001,247000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.139999,41.650002,39.860001,39.970001,183800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,41.240002,39.810001,40.84,195500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.009998,41.700001,40.209999,40.790001,143400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.919998,42.84,40.529999,41.439999,246400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,44.200001,40.93,41.389999,300400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,41.709999,39.889999,40,187700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,41.700001,40,40.799999,152400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,41.869999,40.59,41.700001,218500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.25,39.25,40.049999,188700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.470001,40.48,39,39.369999,182700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,40.150002,38.880001,40.029999,189600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.830002,40.610001,38.209999,38.669998,268900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.810001,38.09,38.509998,185000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.869999,38.900002,37.779999,38.25,200900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,39.349998,37.049999,38.77,169100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.860001,39.23,38.290001,39.07,135300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,41.580002,38.849998,41.049999,192800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.98,41.540001,40.41,41.290001,147500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.27,41.290001,40.369999,40.369999,121700
