date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.23,10.77,10.98,14000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.94,10.73,10.73,30800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.96,10.51,10.79,12100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.92,10.51,10.71,35000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.54,10.66,11.47,31400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,12.07,11.31,12.01,36200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.49,11.85,11.96,116600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.23,11.8,12,13000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.13,11.85,11.96,7800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12,11.65,11.76,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.81,11.5,11.53,6000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.57,10.88,11.19,24200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.63,11,11.53,18000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.81,11.61,11.74,16100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.95,11.56,11.92,18800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.17,11.87,12.05,12500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.26,11.95,12.26,16000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,12,12.14,16500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,12.15,12.19,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.46,12.13,12.21,15000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.21,11.96,12.01,7900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.32,12.1,12.32,7200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12.18,12.27,17900
